1886,180,228,98,388,186,324,48,228,81,238,227,163
1887,282,382,478,744,492,69,141,146,125,143,327,43
1888,303,495,309,683,738,415,208,135,488,99,401,291
1889,262,176,662,282,644,661,152,254,0,12,92,598
1890,105,328,8,600,359,15,353,0,62,13,300,481
1891,160,248,28,657,577,106,295,16,224,294,517,494
1892,384,250,377,456,960,0,0,0,181,136,360,515
1893,744,248,457,229,160,209,220,65,133,175,185,410
1894,117,132,776,552,330,137,0,0,214,131,114,41
1898,108,95,378,672,506,37,70,0,0,79,0,189
1908,328,144,171,535,378,314,7,59,130,182,452,310
1909,102,268,331,219,272,609,18,334,167,352,310,123
1910,138,174,130,534,723,194,53,2,259,62,173,126
1911,199,56,189,426,432,196,5,65,116,156,132,91
1912,67,312,491,633,985,126,224,269,4,681,130,164
1913,429,339,124,386,770,28,125,0,130,194,275,150
1914,294,2,241,745,823,408,218,3,38,273,625,193
1915,232,194,433,1036,376,538,375,36,0,123,110,78
1916,79,133,169,547,760,444,33,94,608,12,204,278
1917,106,274,181,446,346,42,0,207,0,104,279,77
1918,71,263,30,432,602,477,29,118,25,158,182,280
1920,217,219,302,472,764,513,265,264,323,516,457,55
1922,480,323,89,506,297,687,335,577,285,68,351,224
1924,102,204,339,531,392,164,114,9,33,24,144,28
1925,98,0,283,361,265,132,0,0,95,528,83,415
1926,96,171,203,610,543,238,291,0,55,80,36,187
1927,197,301,46,505,549,241,183,9,20,78,557,404
1928,46,646,425,269,406,515,243,44,72,60,385,110
1929,239,460,447,361,546,162,363,59,293,45,67,49
1930,17,543,290,408,319,312,18,10,0,737,195,206
1931,205,215,172,272,737,272,249,158,6,101,313,617
1932,360,376,515,273,577,147,72,77,355,16,705,60
1933,488,234,512,389,563,401,31,0,256,395,314,315
1934,238,199,166,480,225,85,252,45,99,276,108,169
1935,294,392,485,235,318,350,36,55,28,197,569,176
1936,78,250,329,332,769,219,447,25,163,861,435,64
1937,443,31,72,512,638,291,125,69,0,140,174,40
1938,352,297,189,421,305,201,59,94,927,76,66,165
1939,21,67,333,325,200,340,227,234,129,526,311,183
1940,311,241,234,287,431,470,29,3,103,526,27,408
1941,341,222,325,281,211,48,16,40,17,107,468,192
1942,347,250,1034,299,333,302,47,0,24,327,605,174
1943,147,278,558,49,118,76,150,40,11,353,347,287
1944,353,115,106,548,678,215,24,200,13,129,246,157
1945,299,204,127,138,356,219,23,512,106,139,274,119
1946,365,246,647,464,619,318,132,90,10,1428,80,610
1947,366,150,299,419,567,282,137,89,296,205,396,94
1948,46,170,265,511,268,158,10,16,99,498,559,173
1949,202,274,389,410,279,4,7,224,33,75,61,240
1950,311,223,329,49,618,343,93,43,16,487,171,184
1951,210,302,39,530,386,344,132,93,414,851,86,157
1952,103,353,111,186,572,328,65,83,17,104,51,163
1953,332,222,233,402,445,712,299,18,0,264,729,69
1954,219,209,599,329,345,314,137,33,33,19,91,214
1955,16,87,222,219,497,168,275,185,216,165,376,234
1956,61,459,623,438,473,20,121,31,338,183,165,395
1957,484,276,310,180,552,571,106,11,61,16,184,109
1958,149,101,120,367,395,277,152,78,26,178,136,374
1959,114,41,328,119,881,269,103,153,116,390,345,179
1960,322,136,343,583,127,467,456,46,0,241,310,5
1961,62,119,74,305,269,71,0,1,1,88,186,82
1962,160,149,61,789,204,124,4,91,23,197,122,324
1963,180,284,410,1166,849,438,130,476,57,295,381,185
1964,99,446,770,282,368,203,96,14,10,103,187,77
1965,302,195,113,286,285,499,165,19,224,523,138,149
1966,209,35,100,564,993,141,39,11,401,80,2,352
1967,145,505,287,237,658,143,84,171,293,120,763,240
1968,360,204,234,325,553,260,0,64,126,126,8,369
1969,631,438,740,456,269,238,112,9,81,326,247,716
1970,53,338,202,153,148,26,23,90,0,85,142,379
