1901,217,276,35,0,979,234,4108,2596,3245,0,20,3
1902,13,0,46,41,200,362,6017,1360,2356,973,0,0
1903,66,0,5,0,184,1600,2566,5352,3398,4011,0,0
1904,56,0,0,5,1344,2496,4587,4275,421,965,114,191
1905,137,356,155,73,323,263,3357,6873,1720,419,0,0
1906,102,564,0,0,223,991,4116,4764,547,137,0,0
1907,51,307,489,81,125,684,1814,2224,726,0,0,0
1908,71,106,246,0,0,1888,1306,1999,1495,284,0,0
1909,52,71,0,1081,28,3727,2632,3487,2146,279,0,124
1910,76,0,0,8,669,2945,2881,7654,1160,850,330,0
1911,282,0,444,0,104,2118,953,5097,4592,1014,244,0
1912,241,160,198,41,374,821,3257,5377,426,0,264,0
1913,0,275,254,0,1260,1993,2079,3951,1348,549,0,140
1914,0,268,165,25,654,526,3932,4265,821,0,0,0
1915,69,417,107,74,196,769,2009,5190,2915,2380,0,18
1916,0,224,0,86,176,2361,5369,3103,3786,213,0,0
1917,38,544,10,92,504,1566,5213,4268,2389,192,0,0
1918,0,0,33,76,669,1198,2304,2227,2373,0,0,0
1919,326,61,0,102,38,843,4696,1359,1926,521,0,36
1920,0,196,66,0,163,2283,4730,1875,2169,0,0,0
1921,297,0,183,147,0,2025,1814,4405,2794,259,0,0
1922,185,0,0,0,254,2530,6089,5017,2931,0,0,279
1923,38,746,0,0,427,660,5354,2215,1364,917,0,48
1924,23,46,33,0,84,1015,4945,1205,3601,810,43,0
1925,127,0,0,604,188,666,3499,4964,1246,229,0,0
1926,165,0,437,112,99,97,4997,3373,2546,38,0,0
1927,0,262,94,0,287,938,1956,3482,2131,145,806,20
1928,13,501,38,5,276,1190,4527,1925,607,1338,0,94
1929,295,41,76,0,366,3355,2403,2961,652,452,0,402
1930,140,190,43,43,208,353,2501,2195,6694,446,0,213
1931,8,345,69,38,191,666,3179,1525,2183,1743,0,0
1932,0,16,5,8,132,3813,2787,2318,2009,53,399,165
1933,56,122,0,328,740,2921,3912,3329,1623,1270,0,0
1934,368,89,36,0,0,2310,6619,2936,2035,49,0,31
1935,105,87,0,44,0,1917,1543,4054,5042,0,0,57
1936,38,170,78,76,202,4264,7307,2317,2970,16,3,50
1937,0,411,0,58,744,1812,4399,5253,845,822,0,56
1938,104,221,0,0,1399,2562,4049,3545,4058,254,0,0
1939,35,248,3,30,8,3353,2981,3168,2854,1049,0,0
1940,26,150,613,8,381,1684,1569,2856,2104,3,0,74
1941,344,73,0,0,564,1741,3004,4061,1708,10,0,0
1942,633,255,5,71,15,1301,1740,3100,2207,0,0,38
1943,145,155,0,570,142,1515,1637,3626,2352,282,0,0
1944,140,325,490,56,932,525,3600,1806,3020,1308,0,0
1945,817,0,96,482,315,1338,2173,2069,3990,1286,0,79
1946,0,246,58,681,1346,805,3268,2831,4318,1098,8,0
1947,84,94,180,8,301,416,5498,3392,1663,363,0,0
1948,46,25,0,0,1385,653,5383,3318,1710,1994,160,0
1949,33,629,0,30,750,1420,4811,4246,3115,1059,25,0
1950,216,109,226,0,330,2233,3715,2426,1556,36,0,94
1951,255,10,76,5,99,2499,1039,1261,1180,46,0,0
1952,157,92,599,123,171,1799,1590,3460,1798,0,0,0
1953,604,104,170,46,0,2587,5529,1777,2639,0,0,0
1954,173,91,0,0,668,434,3180,2248,1034,237,0,0
1955,216,71,28,125,6,3741,4226,3791,5498,848,0,0
1956,160,78,91,0,1361,3009,2235,4063,5682,4230,846,254
1957,330,0,0,0,0,531,4759,3607,1599,142,0,110
1958,310,0,25,343,0,399,1979,5455,2218,706,0,3
1959,446,0,25,230,91,400,1778,2891,930,2732,0,0
1960,0,0,462,0,43,2250,2833,3497,2214,390,20,0
1961,230,666,0,50,330,1998,1604,5079,338,1609,0,286
1962,215,254,42,116,0,1340,3769,6058,2041,32,0,149
1963,164,20,96,60,122,922,3844,4116,2195,283,42,10
1964,4,32,0,112,676,579,7657,2215,2778,152,0,0
1965,0,1,4,263,91,926,2349,4757,2212,270,0,0
1966,219,93,0,0,360,1816,1194,2274,351,300,30,160
1967,20,0,146,166,161,244,2446,3894,889,20,0,44
1968,963,37,30,0,0,960,6355,2605,654,1098,0,24
1969,0,22,2,130,310,1871,6127,2305,1466,346,0,0
1970,200,374,108,0,370,3330,2083,2351,3841,972,0,0
1983,457,43,3,323,336,702,5198,2264,3422,349,0,269
