1940,716,1860,1253,828,521,1257,1606,986,124,639,735,1134
1941,1044,159,919,807,138,893,2928,1471,86,692,711,1369
1942,877,1034,1546,113,1056,1167,1277,1006,984,555,481,2969
1943,516,744,1780,1397,395,678,1664,672,1247,606,327,762
1944,832,2804,1910,1409,636,238,1760,564,1154,185,496,1535
1945,619,1999,807,1627,1558,808,1421,1072,321,993,1370,1598
1946,2600,1654,1473,811,1687,1312,1315,374,1639,894,1247,1271
1947,3118,651,1120,845,650,1177,534,280,348,1189,1510,789
1948,1127,2443,2333,1021,754,732,1262,823,782,376,3454,1313
1949,2794,1256,1336,1261,593,2388,1958,878,593,2519,259,1110
1950,2087,1322,1877,279,1440,1718,2864,1044,2332,558,456,685
1951,1168,1056,2112,1398,382,1397,496,654,1414,925,1016,2259
1952,1612,826,2176,396,839,260,851,1123,673,384,963,1174
1953,1243,1839,1007,1206,1112,506,1902,701,725,101,237,1514
1954,2659,911,970,438,962,516,1038,690,876,312,1285,2203
1955,692,1760,1276,2155,1626,837,1507,431,227,493,1202,589
1956,661,2407,964,1403,765,362,887,1143,364,979,537,1301
1957,2318,1621,606,1156,550,936,51,509,3097,688,2633,1154
1958,1033,808,1242,1432,625,1034,1498,1295,1119,219,518,460
1959,1552,738,974,1094,1178,509,365,910,846,1432,1141,1144
1960,1262,1022,1615,684,277,913,693,642,1505,958,680,1064
1961,286,2355,1665,767,1387,1775,978,902,155,413,918,3475
1962,1978,2408,1122,1133,428,1349,1242,297,885,859,1540,833
1963,1222,564,3260,1612,777,1237,2750,142,322,61,1304,1283
1964,1519,1146,2651,3028,1088,1031,1269,1238,523,897,1024,914
1965,892,1134,2395,730,419,1249,796,902,1136,261,1138,218
1966,933,1652,759,744,1015,262,1147,1055,1626,1211,673,910
1967,766,1041,298,861,1529,415,2683,681,530,1248,1141,2002
1968,1266,239,939,946,1000,222,489,738,717,640,714,1011
1969,1741,1477,753,1069,601,917,589,1575,1193,436,536,2027
1970,623,459,1039,1869,702,1191,985,743,743,1411,516,1092
1971,1319,2160,1704,575,550,688,1850,486,935,536,489,1665
1972,2194,1149,1454,879,1645,1004,1912,1349,811,1219,968,1802
1973,1293,957,3504,1314,1617,1166,1760,657,1368,938,1490,2119
1974,2033,1446,874,786,1660,303,1203,1552,333,434,1280,1149
1975,1432,1610,2652,262,1132,996,554,1916,2620,1596,1270,1263
1976,1097,534,1371,259,1490,1718,1414,352,850,901,742,1406
1977,800,757,2130,2312,647,620,257,896,3602,1578,2198,604
1978,1472,183,1196,1214,1060,660,204,1060,411,81,721,1921
1979,1383,978,1212,1903,2340,589,2993,1144,1970,622,1867,422
1980,1191,550,4144,1215,1081,677,325,245,1174,396,1189,229
1981,485,1289,1127,968,859,939,1014,1068,695,712,1232,1275
1982,2107,1512,1218,1140,366,701,1217,1632,340,504,1944,2045
1983,674,1149,929,1627,1690,837,642,341,294,671,2431,2120
1984,827,1118,953,1597,1669,640,1608,629,129,1621,875,467
1985,877,1256,578,714,1109,564,789,1254,236,1226,849,599
1986,228,960,362,325,798,416,663,708,1487,1694,1931,1225
1987,1600,1819,1304,422,1263,1301,467,897,1034,287,609,826
1988,1803,476,464,840,558,160,1486,1034,1718,534,1179,899
1989,1347,1819,1490,1013,1159,2333,2521,881,2850,450,1383,942
1990,1895,2473,2406,728,1650,851,1191,582,940,1131,949,2627
1991,689,2064,1672,1723,1163,1042,912,1017,603,56,1239,2037
1992,1100,1177,1242,529,504,2254,1353,780,1197,1137,1494,1422
1993,1312,938,1881,849,856,416,330,538,427,457,846,1337
1994,1616,1883,2799,1469,835,1844,3031,1282,747,1283,951,984
1995,1340,1656,924,565,958,868,1074,1240,1402,1813,1475,974
1996,2030,670,2260,984,504,894,1410,923,1828,349,1389,875
1997,1560,1340,1298,1071,1479,1523,1058,889,1414,1332,503,840
1998,1686,1501,1853,1766,359,1478,1209,726,374,170,801,1603
1999,2492,953,1014,1059,1278,1771,718,115,158,963,1067,465
2000,1292,619,1148,2169,378,1177,855,1200,913,130,1816,531
2001,1371,1200,1367,768,1110,1451,1870,663,1145,504,1230,1291
2002,1377,466,1685,394,1311,564,530,950,1572,852,1465,1713
2003,465,2175,905,1473,2841,1434,2188,874,1528,306,1362,1114
2004,917,1241,1108,490,996,1056,1898,696,2104,1174,1933,1676
2005,711,1387,1084,904,505,1791,1537,1268,489,191,909,979
2006,1320,521,493,1506,885,559,1135,1204,1043,1441,885,867
2007,741,419,442,1065,341,550,1825,465,491,924,1667,888
2008,809,1128,1661,818,579,729,1119,1124,227,683,674,2476
2009,1299,728,1342,831,1890,186,1099,757,3145,1787,950,1891
2010,1468,952,971,612,1369,569,666,777,287,588,2034,363
2011,1086,572,2989,2245,412,1003,983,3,2757,687,2067,1658
2012,1804,572,1372,175,635,617,1745,964,1875,1334,394,1412
2013,2475,1002,1198,2307,1825,1135,2157,1668,537,76,1061,2027
2014,610,1320,605,1391,470,1269,654,967,629,1600,877,1119
2015,889,889,1060,2364,693,1044,1595,1800,606,1677,1705,2645
2016,932,1797,923,365,365,311,636,604,413,20,1393,1283
2017,1267,875,1051,2650,1493,1136,1765,882,925,1549,420,848
2018,298,2464,694,1674,845,1136,1541,1444,1847,656,1867,2287
2019,1778,2874,1517,1105,1509,1135,1235,438,143,1900,1173,1248
2020,1516,2909,2168,1773,1641,912,619,1717,1435,1709,932,1134
2021,783,1312,3064,412,667,1321,1196,2915,1696,1198,198,1201
2022,1149,2428,1568,829,792,613,1484,1697,783,414,1497,1550
