1948,155,639,1820,505,1173,1977,428,495,0,64,338,66
1949,1444,186,299,397,1451,1452,253,560,585,827,0,265
1950,351,339,38,191,2422,524,1917,965,672,120,127,38
1951,386,520,321,768,1994,1567,802,384,790,361,302,18
1952,277,371,615,541,1896,160,689,484,166,0,489,207
1953,124,270,988,1327,530,341,1284,522,251,1460,246,410
1954,110,176,170,773,1580,237,201,315,160,450,25,342
1955,263,343,382,199,2389,1697,91,807,1202,2119,10,8
1956,67,333,143,617,1287,626,557,219,51,956,379,500
1957,378,220,556,1860,2203,2185,160,275,1418,673,571,184
1958,328,212,862,564,789,1821,515,905,983,0,153,281
1959,79,176,355,713,1931,744,2144,1041,2006,1545,239,828
1960,373,539,217,764,1724,1444,1953,734,412,1183,62,631
1961,38,503,851,186,488,982,1225,740,1872,727,968,265
1962,369,259,203,549,671,1992,434,574,782,617,342,194
1963,54,56,815,704,486,597,1571,410,484,521,622,226
1964,210,551,330,523,1323,197,511,1247,753,215,1387,147
1965,249,217,219,824,544,927,400,855,1000,254,15,638
1966,267,606,330,935,223,667,605,1721,717,94,213,115
1967,196,52,633,1451,1080,578,308,356,799,742,102,266
1968,558,260,723,770,2133,608,358,953,671,610,1043,339
1969,51,491,766,422,1016,1252,361,605,1653,402,15,366
1970,81,74,532,1354,1658,623,331,204,2450,837,261,66
1971,191,497,18,158,680,1308,1049,541,1080,666,76,707
1972,53,110,287,788,1024,346,818,463,518,1822,581,213
1973,861,79,1716,589,917,1604,858,347,2032,777,715,120
1974,26,681,793,1184,1273,852,122,1122,1586,1415,595,374
1975,505,482,437,489,2225,1224,1959,152,490,213,450,330
1976,0,84,786,748,1109,223,351,370,390,452,31,48
1977,82,356,331,731,2025,508,1042,782,306,613,404,86
1978,319,821,335,420,2572,1027,953,63,245,260,732,178
1979,395,160,694,706,1851,2525,1428,960,183,401,490,652
1980,430,328,350,549,2287,641,107,152,562,252,130,401
1981,49,293,729,754,696,1902,1638,916,377,1958,537,50
1982,934,249,415,488,3066,1031,536,287,726,262,706,494
1983,668,435,638,595,1747,807,0,808,228,3347,482,179
1984,89,293,1194,455,411,883,76,597,258,1688,522,2068
1985,234,942,1675,1359,378,2120,339,668,1167,1330,948,67
1986,0,173,445,1125,2086,790,96,837,2423,2032,1177,295
1987,622,1030,592,104,3014,1652,761,465,1163,462,487,952
1988,315,105,1993,811,273,913,487,407,1318,519,622,352
1989,299,558,691,44,1100,3724,486,1410,1146,829,23,83
1990,470,1176,1126,1299,1469,317,674,803,1868,322,404,373
1991,227,8,405,534,1623,978,504,823,3010,1013,493,1500
1992,292,326,276,926,1242,1613,1021,1478,742,294,1146,783
1993,483,817,717,636,2769,674,315,473,1822,121,340,322
1994,54,651,869,859,683,433,551,461,546,478,1452,415
1995,325,10,562,956,1881,1540,493,800,1537,392,100,597
1996,20,6,552,508,484,295,3022,1486,1493,644,855,0
1997,133,660,152,1115,934,765,1169,1027,422,999,282,753
1998,1039,81,1639,849,539,678,5,121,1115,1717,785,411
1999,460,305,877,1760,788,2188,493,343,1240,564,15,944
2000,191,373,793,1315,345,1702,1333,0,440,2132,710,584
2001,567,572,257,265,1957,139,323,495,1410,905,274,231
2002,667,119,570,1297,633,1158,1255,402,747,1180,189,467
2003,5,221,585,397,613,1194,165,1217,503,256,314,282
2004,369,368,1011,343,305,1786,928,1274,164,1232,1438,127
2005,521,685,113,75,566,1241,817,1131,480,298,0,72
2006,69,21,706,809,764,590,868,1019,954,397,361,514
2007,529,159,2038,653,2158,2555,1602,1369,1454,946,135,872
2008,166,732,837,1060,1152,1481,272,2527,150,415,179,132
2009,110,249,644,1219,1154,288,897,1459,1174,1431,74,373
2010,704,628,244,754,577,2299,1500,122,912,252,239,34
2011,25,531,8,251,2339,315,773,513,407,1511,570,472
2012,566,220,1277,1505,912,397,99,551,907,678,206,170
2013,290,692,278,1924,3690,1221,2500,888,496,869,245,321
2014,19,91,320,254,1127,2184,1062,208,542,620,605,179
2015,456,104,666,1107,4947,1465,1858,298,270,877,1162,779
2016,28,343,260,1858,667,839,928,140,1082,209,132,202
2017,399,793,662,1573,280,28,332,1814,942,1537,18,174
2018,52,669,156,580,1092,1522,582,2296,2138,1362,140,1057
2019,460,187,686,1565,3172,1762,15,1840,561,837,264,171
2020,798,165,1278,515,1037,886,1646,869,652,1168,87,697
2021,411,175,381,810,1435,1874,531,899,117,1260,91,48
2022,99,363,500,405,1868,841,107,519,457,562,435,523
