1886,0,132,241,183,1961,2156,2786,1021,4168,3264,792,0
1887,455,572,221,607,2225,1064,2024,2223,2441,1773,396,0
1888,0,0,0,381,3366,356,1029,1623,2880,1671,381,0
1889,1295,0,292,264,1770,1476,986,2703,4082,2830,1717,384
1890,127,127,0,356,2164,1443,1019,3084,2606,1270,226,0
1891,0,1473,411,117,338,450,1153,1344,1803,1760,643,0
1902,0,102,254,754,800,762,610,1745,4227,1981,378,203
1903,13,76,0,0,2512,2327,1059,1908,3043,1928,109,363
1904,0,0,221,1453,3188,1021,744,714,3876,2637,1397,25
1905,38,0,775,508,2967,1613,1976,1676,2987,1768,711,0
1906,8,0,0,20,1295,1367,2014,1755,3739,1163,312,0
1907,142,15,1570,89,2781,1308,785,737,1600,2835,673,5
1908,64,229,15,531,2431,1859,2200,2626,4216,2959,1107,84
1909,41,64,53,373,1359,945,1920,2835,3553,1852,2068,0
1910,343,696,516,676,1521,2573,1173,3213,3719,2446,345,259
1911,0,521,25,752,1814,1212,1336,1717,3716,3406,127,3
1912,60,0,260,180,820,1110,1580,2010,3020,1030,630,0
1913,0,210,510,100,1480,870,2010,1160,1210,2010,1450,200
1914,60,30,950,40,1220,2180,1870,2320,2840,1590,460,290
1915,0,0,10,390,1790,1200,670,920,3770,2920,640,40
1916,0,0,2250,250,1080,1010,2110,1330,2710,2440,460,10
1917,0,500,5300,100,12800,18100,19500,2130,2900,3740,460,60
1918,0,410,20,200,570,1550,910,2200,2720,1850,220,20
1919,0,670,0,1400,1460,940,980,1480,3410,2210,110,0
1920,10,0,280,160,1360,1360,1260,950,1780,1160,460,140
1921,340,340,80,1330,1930,1110,2440,1700,2700,1230,0,0
1922,0,0,0,60,1170,620,1070,880,3770,2510,1330,520
1923,840,100,10,890,1990,1610,2230,1080,1160,2650,1690,0
1924,10,70,30,920,1850,830,1970,1680,3450,3080,290,0
1925,170,210,350,1250,770,1770,1520,620,2220,2400,1450,60
1926,0,240,410,80,560,550,1800,3450,4230,3040,610,490
1927,50,240,110,3190,1390,1820,1680,1670,2980,1180,40,0
1928,130,1020,100,2350,1910,2090,830,790,4400,1700,160,30
1929,210,410,1050,1120,810,1430,2040,1030,2110,2500,0,150
1930,0,90,0,430,870,1260,1530,2670,2780,1080,1310,50
1931,0,0,250,171,1023,668,1545,2187,4484,2387,277,0
1932,0,124,800,963,1496,544,1975,1236,2622,3595,422,0
1933,0,30,365,1001,596,2483,2117,1430,2910,778,220,0
1934,0,0,35,256,1211,1525,815,1263,2243,1262,486,134
1935,20,24,177,865,1358,2067,2651,1299,2356,3626,1397,832
1936,0,1616,957,365,896,1898,1212,1084,2280,1372,191,0
1937,0,0,0,1532,838,1784,673,1076,3667,1630,393,179
1938,30,63,205,1206,1465,2183,1174,2405,4139,1172,532,165
1939,30,22,790,1538,1289,1309,972,647,1979,2119,1214,8
1940,0,95,0,0,1830,1732,1727,1477,1536,1086,333,2
1941,78,397,470,616,2248,1869,1255,946,1773,2721,606,114
1942,346,249,583,563,2344,1172,841,722,3010,3774,1443,703
1943,0,141,1281,1826,2499,1632,984,1286,3643,1664,276,95
1944,122,491,205,455,1714,3313,975,2428,3013,2844,975,6
1945,178,1926,90,799,2183,2157,1640,1849,1961,273,672,12
1946,0,5,76,816,2425,782,1242,1520,2334,3357,62,0
1947,25,873,360,2934,1128,456,1477,3315,2767,1478,25,22
1948,3,4,584,1651,2763,1607,2108,1668,2372,3319,65,0
