1953,35,1,57,62,934,501,275,246,1,4,66,39
1954,54,2,52,39,32,729,248,159,216,60,101,48
1955,88,24,17,297,110,383,228,302,6,10,8,75
1956,24,61,16,197,252,373,180,92,85,8,14,9
1957,30,31,7,84,54,119,209,175,190,0,27,13
1958,1,180,85,190,348,384,784,378,269,11,5,145
1959,43,46,75,103,90,246,487,213,104,77,68,35
1960,57,40,37,46,268,423,479,113,118,5,22,13
1961,25,1,30,35,58,170,476,231,130,42,3,3
1962,124,3,58,10,111,140,623,117,54,36,29,18
1963,9,16,54,30,78,238,243,152,101,14,7,27
1964,15,17,62,122,152,360,575,504,168,0,4,14
1965,24,0,48,52,97,339,732,256,22,90,172,9
1966,18,11,114,100,88,101,212,156,53,87,49,81
1967,1,18,34,70,30,249,331,205,52,64,28,4
1968,52,0,80,8,43,268,571,167,282,151,3,25
1969,38,6,100,19,269,395,681,92,151,114,1,7
1970,4,1,9,12,76,286,186,299,91,27,52,62
1971,39,3,79,175,93,61,298,283,34,17,18,86
1972,22,5,80,132,261,362,651,158,215,100,41,66
1973,38,104,22,80,143,433,303,189,265,3,3,4
1974,29,5,22,62,37,178,210,129,46,3,11,24
1975,6,25,51,30,48,301,571,231,162,53,32,8
1976,6,23,29,156,142,409,259,100,257,48,65,6
1977,22,13,2,0,3,152,237,43,206,5,3,9
1978,21,53,48,129,70,298,215,48,14,50,10,69
1979,9,10,15,48,120,279,275,37,58,88,110,67
1980,39,10,38,119,160,306,119,302,40,92,70,19
1981,73,2,39,58,72,377,373,254,93,32,100,16
1982,10,5,79,36,114,102,134,165,158,31,13,3
1983,2,21,8,0,223,752,274,394,41,36,14,33
1984,11,31,46,29,310,323,322,41,129,8,91,10
1985,17,31,14,81,144,79,195,274,12,28,7,21
1986,5,0,99,175,173,475,69,121,106,162,24,126
1987,17,33,7,172,69,252,131,150,133,66,71,79
1988,23,74,9,19,137,225,487,343,14,19,79,60
1989,37,24,16,20,2,392,732,57,315,111,12,48
1990,7,0,198,13,72,38,591,209,12,53,89,65
1991,107,2,18,68,58,187,254,92,6,79,18,26
1992,5,2,110,45,263,261,646,514,91,65,22,61
1993,9,80,129,114,53,179,912,836,124,17,92,25
1994,35,54,22,179,76,184,310,340,30,58,96,7
1995,8,19,12,10,149,124,384,340,220,16,76,2
1996,8,8,35,114,94,16,190,144,81,134,123,123
1997,43,18,76,23,181,173,5,97,77,2,7,17
1998,18,16,123,212,139,144,271,158,124,48,73,17
1999,11,5,77,53,200,175,569,143,132,79,80,6
2000,105,14,11,35,141,289,260,113,70,90,163,123
2001,48,39,3,125,154,207,436,456,131,29,40,87
2002,59,65,78,40,185,299,722,192,79,73,50,43
2003,49,84,14,95,308,155,457,154,68,11,47,34
2004,63,6,63,37,318,315,294,146,131,9,125,142
2005,4,14,118,1,412,125,482,429,24,10,46,17
2006,45,31,6,109,31,156,219,49,28,43,29,55
2007,47,17,21,120,201,243,1428,513,185,0,65,14
2008,40,1,19,114,142,45,237,93,181,33,13,8
2009,44,19,30,171,75,146,171,187,213,33,27,5
2010,142,53,439,68,42,292,429,121,70,230,48,165
2011,39,106,18,24,106,442,179,195,44,61,131,6
2012,4,52,63,80,47,251,486,538,29,83,16,85
2013,28,18,20,81,27,296,446,232,110,0,8,32
2016,145,23,27,146,161,534,555,546,102,174,89,129
