1952,157,169,1481,999,1777,1127,2819,4248,5731,43,0,326
1953,272,957,1236,1161,3036,3374,2785,3206,5231,988,285,360
1954,423,267,523,1097,488,5110,1481,3864,1652,52,4871,10
1955,54,29,136,1729,3543,3302,7272,2997,800,0,628,294
1956,770,758,352,629,1132,4522,1076,2161,394,188,643,169
1957,50,790,825,1089,7898,3227,2642,3235,4941,571,0,53
1958,462,843,1100,842,1327,1147,4075,3145,3216,138,1,118
1959,30,3136,560,1935,1237,6963,3922,3932,3069,71,3,36
1960,55,3,1187,1487,1690,4776,450,5976,1871,186,472,56
1961,54,649,733,5722,2090,767,3917,4646,5058,14,1042,146
1962,81,602,239,681,4055,2900,1490,1370,5190,558,85,2
1963,71,4,114,49,146,2724,3121,1553,844,133,90,98
1964,708,189,213,24,2571,2930,600,3396,3506,4037,8,44
1965,99,131,108,1211,3818,4231,3631,355,1434,723,376,41
1966,0,522,591,3372,1376,5916,4781,815,470,51,20,8
1967,140,258,80,2351,845,1435,737,3490,1078,57,45,2
1968,118,993,1857,142,6176,10257,2087,3935,553,304,14,1088
1969,660,272,636,429,3047,2602,4221,2592,1629,287,1,4
1970,148,11,563,208,3751,3719,2774,3133,4612,2192,0,717
1971,256,119,47,166,973,4258,3284,2154,392,146,0,1107
1972,659,355,10,1454,4653,4250,1623,3441,2429,340,630,243
1973,497,348,69,3292,3282,3683,4925,3980,1642,47,215,0
1974,16,275,178,2443,1542,3927,1468,1288,354,3656,1036,1019
1975,414,467,662,1149,4767,4392,2562,2738,1165,6960,92,806
1976,15,135,270,1494,1962,4117,2113,4193,1720,1427,13,1
1977,244,55,13,175,3087,3145,5987,1957,2225,147,115,278
1978,376,132,1220,2027,2592,4151,2780,2557,753,1253,1048,195
1979,407,107,898,2921,1792,3535,2842,3072,5549,0,230,15
1980,329,681,674,3076,1823,949,6068,1755,128,507,289,0
1981,37,91,1773,293,1758,2183,5084,716,1052,1219,374,211
1982,266,486,263,1896,6491,2671,3575,3380,2344,798,958,0
1983,919,2016,4202,1490,7525,5990,1413,3497,1636,766,0,85
1984,74,57,385,1453,2806,2645,1066,4713,731,215,486,99
1985,145,2664,955,2470,1787,3521,2536,4187,2355,135,130,345
1986,0,869,886,1462,2840,2436,3679,2741,1207,74,1517,238
1987,246,167,2957,2367,4882,1033,5175,1526,276,174,828,0
1988,1,262,427,2100,1449,2391,3294,4778,939,251,109,1237
1989,441,35,475,2411,2802,429,1187,1737,1118,15,132,507
1990,270,1369,769,2596,1655,4105,5433,1758,3460,107,62,25
1991,273,28,1100,170,2142,6280,5196,2848,2897,6,19,131
1992,510,1181,3430,2871,2923,3687,2537,590,628,0,57,320
1993,219,56,811,1109,5284,9324,1575,2494,4184,203,243,184
1994,7,598,221,592,840,3994,6858,3894,2595,36,2,680
1995,214,313,624,499,721,2723,5208,10706,282,1219,5,60
1996,0,223,1114,1157,3233,3518,1609,1422,1594,480,52,48
1997,254,1183,688,926,2894,2450,6892,9698,2734,297,48,190
1998,342,1890,768,1678,1664,3772,1256,1597,1360,407,114,354
1999,53,0,149,443,2198,2722,1198,6745,3122,181,4,187
2000,1219,389,340,5367,1910,2743,2138,3317,912,547,441,516
2001,426,66,385,1932,3066,4787,4147,4395,4737,23,28,201
2002,222,48,379,96,1873,2792,2671,3631,3357,1314,293,369
2003,251,165,511,603,3160,5207,1830,3289,3157,290,54,0
2004,274,705,381,1051,1813,891,4480,2017,2838,5,16,0
2005,3,642,620,1060,2953,6332,2697,4160,2247,101,5,113
2006,155,295,1183,2781,4461,7562,2830,4419,1439,4,1074,287
2007,532,183,146,2172,2556,5510,664,5208,1500,111,33,119
2008,174,289,446,710,1191,12120,5273,1632,1860,1027,0,119
2009,0,32,1282,1234,219,3148,2060,1158,1151,118,290,423
2010,302,758,200,1750,2070,3662,3223,985,5523,127,367,191
2011,31,197,152,157,1192,4177,2627,1928,836,472,1665,6
2012,353,621,280,2753,2526,2945,1806,857,882,93,996,536
2013,25,6,1137,2470,5530,3679,2215,3159,2111,0,278,456
2016,2231,238,1752,3351,2026,3127,2677,3831,797,2053,1201,99
2020,315,251,152,531,3754,5675,1510,4457,1904,31,0,38
2021,0,259,123,50,901,2371,2025,1156,79,4169,3,381
2022,247,1507,1352,206,4096,4498,1435,4194,509,69,1689,735
