1936,204,122,157,150,610,317,688,1027,532,330,549,516
1937,168,197,157,218,246,383,800,1109,705,492,308,429
1938,115,389,297,204,557,592,759,899,758,841,525,216
1939,220,229,156,117,615,219,695,1098,512,454,322,346
1940,50,124,96,357,489,705,573,1434,507,675,469,343
1941,268,163,371,300,301,868,684,690,553,418,361,201
1942,108,214,145,364,442,591,831,1228,298,501,294,150
1943,132,104,67,288,661,804,1472,436,391,603,305,260
1944,84,155,264,385,805,565,473,1072,654,625,257,224
1945,147,23,152,425,801,1355,1026,165,611,392,367,174
1946,275,140,138,147,550,1235,526,1206,346,467,441,209
1947,68,137,289,436,682,1013,917,718,488,200,299,147
1948,207,161,201,325,498,660,688,833,538,522,165,183
1949,203,131,82,95,952,733,781,514,482,439,703,206
1950,264,212,261,200,643,473,423,833,825,601,570,615
1951,263,320,435,144,345,519,340,1609,504,305,537,396
1952,292,110,428,253,323,566,1134,459,390,743,280,312
1953,264,139,425,110,246,797,599,377,253,731,283,250
1954,117,111,198,133,303,598,864,954,602,268,236,201
1955,59,187,128,67,504,232,664,483,840,264,201,233
1956,129,64,121,351,328,1121,1083,834,872,613,253,212
1957,280,239,159,336,587,679,311,669,375,571,562,514
1958,262,95,74,203,392,381,476,504,730,454,650,724
1959,460,210,130,365,669,756,433,1484,458,586,317,283
1960,380,514,221,400,408,1081,610,656,537,479,497,302
1962,158,188,343,211,173,495,378,1045,445,678,588,565
1963,163,95,153,152,660,283,394,1174,373,458,409,406
1964,268,26,212,131,501,467,561,221,436,302,427,554
1965,215,148,170,150,365,589,689,696,632,360,379,332
1966,269,216,293,329,639,459,424,642,354,663,704,212
1967,191,145,142,166,580,487,387,681,514,228,467,185
1968,267,130,216,520,269,769,590,498,681,401,548,344
1969,138,169,140,413,815,608,242,1247,533,529,435,233
1970,250,127,184,541,484,1032,203,1039,252,424,458,283
1971,461,98,280,196,902,607,982,1408,968,512,528,265
1972,236,325,154,197,593,833,651,756,620,538,545,588
1973,268,260,269,292,329,808,828,410,423,357,477,329
1974,287,278,268,447,763,261,682,873,855,552,532,243
1975,436,217,300,253,386,813,592,709,369,518,552,228
1976,157,232,164,103,467,702,812,985,453,486,252,363
1977,156,221,331,237,515,549,132,1378,437,693,507,283
1978,429,100,170,346,314,607,572,1544,737,448,552,383
1979,505,396,254,426,405,847,274,785,397,881,441,466
1980,219,89,65,137,646,306,1859,505,386,243,674,387
1981,183,256,171,214,713,136,936,225,348,154,121,268
1982,314,167,197,403,468,204,423,756,503,545,540,480
1983,283,193,263,352,478,58,789,580,652,444,369,471
1984,216,297,94,380,676,567,1142,283,494,803,576,371
1985,412,106,285,119,657,550,692,987,402,790,436,321
1986,323,157,378,244,573,528,986,973,499,470,409,144
1987,231,98,173,300,218,709,525,598,1088,386,372,335
1988,362,167,96,330,680,614,903,597,657,579,385,245
1989,358,177,197,148,650,327,433,701,608,557,363,409
1990,375,256,286,273,839,656,1229,263,731,817,384,476
1991,285,272,131,132,211,286,383,697,810,535,423,281
1992,397,193,214,172,525,1030,700,582,612,208,380,501
1993,275,263,70,162,540,1355,299,750,573,788,279,324
1994,274,139,139,366,442,133,1323,266,402,395,503,255
1995,272,283,201,98,263,1417,342,764,618,801,747,384
1996,261,137,56,370,541,451,786,1003,545,418,410,402
1997,383,405,234,150,293,724,1088,896,271,377,358,255
1999,334,296,98,215,317,395,481,452,338,461,318,580
2000,224,421,239,232,1084,208,613,636,394,564,314,323
2001,206,304,273,175,510,450,916,543,661,761,609,477
2002,618,506,366,70,687,345,505,501,803,364,290,199
2003,273,61,187,187,105,363,88,370,319,496,421,453
2004,147,447,392,309,338,477,739,267,872,700,355,266
2005,329,130,131,588,397,826,625,373,550,653,536,89
2006,95,187,302,208,221,300,455,326,493,549,261,776
2007,374,302,336,233,1255,800,731,1153,578,601,359,451
2008,174,292,356,364,193,527,638,602,460,726,754,535
2009,210,216,156,235,692,631,702,428,601,343,496,362
2010,165,179,176,293,437,629,945,522,509,446,568,349
2011,130,188,186,343,364,625,1030,814,318,369,416,298
2012,124,81,169,371,786,88,34,339,325,509,412,250
2013,292,226,399,264,998,522,233,840,470,518,790,878
2014,286,233,519,243,410,332,621,654,462,563,483,208
2015,525,214,373,774,769,221,1218,1223,507,728,144,563
2016,18,415,214,165,195,446,349,620,221,240,487,546
2017,362,169,128,494,534,633,905,714,708,236,581,507
2018,317,157,327,391,435,418,202,531,451,303,950,298
