1931,70,1000,800,900,1190,30,1140,1650,930,0,0,0
1932,0,0,2910,280,740,0,710,120,530,0,0,630
1933,0,0,100,1980,190,1390,850,1210,110,140,0,0
1934,0,0,840,810,1130,740,2110,780,230,0,90,30
1935,0,0,170,1570,1440,10,420,1190,320,0,0,0
1936,0,1250,420,1690,290,210,250,1390,1070,0,250,0
1937,220,1420,1180,790,320,820,430,910,400,0,740,0
1938,80,0,320,60,80,30,690,680,990,40,0,0
1939,20,50,280,360,90,140,640,800,270,360,0,0
1953,0,44,78,1494,200,972,557,1168,947,0,23,679
1954,0,72,1401,258,60,636,643,2423,1029,410,92,120
1955,702,0,235,1012,450,66,595,1771,1360,41,264,0
1956,850,0,2363,4097,0,110,1081,1988,377,173,165,55
1957,122,678,0,1851,277,252,1899,1623,231,1113,60,90
1958,728,3033,486,274,0,328,1880,920,554,58,35,0
1959,0,0,300,100,95,0,1193,1970,739,20,180,0
1960,5,20,1602,445,649,90,1802,1591,1049,90,0,0
1961,0,0,626,634,386,0,1545,2101,1238,210,1107,0
1962,0,0,388,296,295,48,1032,1295,575,415,350,2
1963,0,22,383,1737,705,350,910,1793,649,0,488,77
1964,15,0,526,737,698,162,2290,1917,952,90,10,779
1965,0,0,39,1867,0,68,307,831,386,294,189,0
1966,0,1157,75,977,84,366,472,815,558,33,0,0
1967,0,0,1120,599,718,139,1967,2085,1052,208,1218,0
1968,0,1177,676,1533,2,146,1808,1313,525,138,322,260
1969,769,1293,1138,472,24,157,1117,718,134,151,2,0
1970,519,236,2145,281,0,101,809,1505,747,0,0,0
1971,0,0,736,118,578,59,986,746,709,0,274,0
1972,50,159,0,1198,401,527,481,1619,207,100,0,0
1973,0,0,0,376,805,389,684,943,510,98,0,46
1974,89,92,1620,0,1288,473,816,803,709,127,0,0
1975,262,244,640,1214,744,856,936,1070,937,13,0,0
1976,0,72,255,764,481,305,1045,1291,736,12,784,93
1977,388,4,328,1236,561,193,696,1498,453,885,0,0
1978,0,1597,127,191,103,65,753,887,175,415,0,0
1979,0,0,601,32,414,115,712,509,394,0,0,878
1980,792,0,161,616,211,238,496,925,510,482,70,0
1981,0,11,2220,1355,266,0,626,1242,462,58,0,0
1982,580,760,576,956,1033,1,157,1558,837,908,367,58
1983,12,589,1097,2168,778,175,523,2038,657,177,0,0
1984,0,0,154,273,1291,133,535,516,599,0,72,0
1985,570,0,412,1468,267,89,512,744,1080,28,20,0
1986,0,405,1115,2142,727,534,669,525,587,2,0,0
1987,0,78,1303,2339,2347,16,23,667,264,121,0,0
1988,5,586,95,1684,0,131,965,1280,963,201,0,14
1989,0,250,810,2500,40,110,480,660,430,310,0,220
1990,480,1330,630,1160,230,70,680,830,390,40,0,0
1991,180,940,1600,620,570,40,250,690,457,190,0,170
1992,172,420,200,432,560,200,950,1380,1030,290,450,350
1993,720,450,40,2070,530,130,460,770,609,590,0,0
1994,0,0,370,920,780,70,210,1160,1070,20,640,0
1995,0,180,1300,1220,560,160,1000,700,750,90,0,50
1996,290,10,1611,1240,1310,550,1880,1530,550,10,290,0
1997,570,0,950,1430,440,750,1390,1029,162,2660,210,0
1998,940,290,750,647,873,170,1030,1350,2220,591,900,0
1999,0,10,1580,280,220,180,970,1746,401,740,40,20
2000,0,0,1380,2650,70,200,730,1128,930,2470,2360,4360
2003,140,110,370,990,20,670,1360,530,630,20,10,1300
2005,30,30,790,410,280,490,850,850,900,0,170,0
2006,110,50,1000,1630,290,50,870,1490,750,130,0,720
2007,0,280,240,180,210,710,1270,910,1300,300,300,0
2008,110,0,110,0,1730,100,790,1290,440,20,270,0
2014,0,190,570,1710,400,630,1040,1040,850,640,20,0
2017,0,220,890,890,1460,1190,800,1230,1710,230,20,0
