1909,2391,2393,2646,937,2362,1762,1388,2531,1961,4309,5172,2025
1924,3857,3806,633,2606,638,251,484,1111,1600,4019,3078,3941
1925,4538,2838,2653,1070,918,413,346,924,170,1361,2743,6089
1926,2558,2982,1571,845,3221,505,1318,727,562,2520,3250,3818
1927,3296,2656,3926,1684,1637,719,245,1024,1512,3618,3099,2445
1928,4709,2011,2554,1719,2714,373,321,1054,1037,3575,4335,3358
1929,1010,514,2229,1867,569,1074,1853,1529,0,3631,1322,3194
1930,750,4059,1611,1676,905,2760,102,173,1563,1974,2079,3998
1931,4734,3101,2867,2160,730,1792,231,780,3102,2848,2594,3449
1932,2912,3716,3020,2243,916,612,1775,186,1635,3183,5663,3204
1933,4130,2988,2883,1143,2659,807,370,321,3163,4429,3141,4922
1934,4449,1772,2111,1283,1963,552,1485,1574,1521,3507,4589,4575
1935,7712,2272,3751,1470,382,1554,570,263,1008,2455,3152,5364
1936,3378,2340,3240,2266,1430,2294,2133,1389,1028,1056,2301,3673
1937,878,3560,3329,5651,2696,1205,217,1475,1326,3598,3912,3675
1938,2578,2978,2955,1422,1354,130,535,527,1180,3167,2998,4405
1939,4664,2841,2279,1864,1472,942,1261,894,797,3155,8061,6697
1940,3251,4296,4129,2213,1303,216,1762,906,1275,4662,3877,5201
1941,5198,2046,2627,1579,2003,1145,651,819,2106,2573,3830,3890
1942,3344,1133,2779,2541,899,1772,892,111,1549,3479,4262,5400
1943,2110,2044,1674,2824,2073,385,859,1176,930,2904,2976,4029
1944,6885,1591,2478,2188,1012,272,536,396,1540,2815,4371,1861
1945,3701,2724,4905,1749,1076,753,892,124,1442,2634,3774,3779
1946,6352,4464,3426,3611,230,1339,936,383,1658,1967,2424,3638
1947,4675,2304,1460,2806,1667,1269,2449,294,820,6123,1505,6846
1948,2235,3248,2534,1518,1710,293,445,1425,1933,2838,7966,4333
1949,926,2406,2095,3487,703,503,617,1489,929,2592,4699,3675
1950,1795,6440,4798,3621,2502,356,541,704,1356,3906,3709,4265
1951,3139,3014,2013,755,1142,582,268,119,1192,2798,4316,2795
1952,5041,4314,2345,3644,644,1384,797,760,1416,1391,3376,5956
1953,5051,3023,3758,1560,1687,980,880,1708,1496,4337,7072,4631
1954,2588,4048,1203,1667,662,1494,1363,445,1354,3546,7249,5245
1955,2752,1819,2300,1941,1108,1327,995,328,1386,4241,3973,2512
1956,4714,3304,3796,275,177,2327,559,359,2772,3895,3506,5668
1957,1194,1494,4051,1495,849,2014,1915,823,2216,1963,2376,5721
1958,6903,4480,2573,1814,506,60,21,1528,3125,3678,3809,4895
1959,3440,4280,5293,2325,687,1293,831,536,1791,2210,2523,4154
1960,3929,3146,2331,3258,2617,824,352,1962,1195,6068,3888,2073
1961,4361,7155,4720,2513,1893,1601,463,803,1393,3569,3479,3795
1962,4469,2255,1721,3839,726,1174,287,2300,1633,4878,7171,6920
1963,904,3265,2414,2348,1143,846,1691,154,2299,5450,6074,4536
1964,5382,3923,3372,3084,1561,1457,3400,1630,2093,3420,2916,2702
1965,2736,4121,443,1402,828,389,153,952,501,5322,5053,3506
1966,5996,2468,3727,1008,1058,1231,341,1277,2095,4160,3962,7635
1967,5623,4586,3163,966,1125,161,763,483,2518,7090,2799,5038
1968,4852,2359,3953,2393,1209,1169,739,1493,2403,7767,4289,3565
1969,2901,2723,3449,4914,963,351,671,1580,2338,2940,6396,3345
1970,2412,1274,2243,2714,1635,399,976,828,1761,2231,2718,4502
1971,6280,2985,4984,2840,887,1822,316,1609,2278,5284,5186,3570
1972,3117,3297,5479,3696,564,1867,1314,229,1616,787,3551,3775
1973,6374,2726,3034,999,2199,1607,736,229,1247,3795,3702,5313
1974,3905,6360,4570,2338,2667,1374,1198,215,663,1676,3776,5480
1975,3235,2434,2248,1736,1298,1121,148,2475,269,5352,6620,4539
1976,4051,3262,3601,1841,3067,1793,1582,1500,1488,3745,2008,2935
1977,1638,4182,4382,2643,1871,999,1274,501,1256,4167,4835,2985
1978,2361,2228,3730,1164,1798,517,61,2703,3659,2275,3944,3700
1980,2053,2004,3289,2743,944,677,1344,874,2246,2091,4469,6444
1981,2139,3186,2427,3718,1394,2726,238,744,2852,3160,5268,3479
1982,4771,4915,1721,1915,719,737,534,672,1931,3286,3951,4322
1983,5861,4870,4163,1146,600,2097,2034,1346,1390,3025,4741,2033
1984,5837,5897,2892,4004,2497,2174,428,1206,2022,4110,4724,3694
1985,1386,2406,2442,2748,1310,840,249,448,618,5664,1531,2250
1986,6921,2240,4577,4151,3629,2820,717,62,1113,1265,4265,3889
1987,5457,3999,3333,4046,3049,2776,342,81,1085,1474,4766,4407
1988,3678,3664,3740,2080,2523,895,539,382,1918,2651,4847,3009
1989,4264,1230,2752,1830,493,1418,895,871,142,2709,5346,3029
1990,4402,2542,2440,1752,1052,1671,130,1010,266,5129,5421,3007
1991,2757,3232,1238,1804,1584,745,926,2775,38,628,5740,5578
1992,6632,3272,716,2598,822,667,15,1080,1878,3793,4297,2940
1993,3757,912,3378,3939,2978,1208,356,1274,61,1392,2400,4477
1994,3054,4002,2262,2494,1592,2164,154,946,1834,3452,5934,6916
1995,3524,3258,2576,2662,484,1212,568,692,610,6432,6432,4692
