1934,104,0,478,0,0,0,0,0,0,0,5,452
1935,20,1057,0,0,0,0,0,0,0,0,0,41
1936,480,5,18,28,0,0,0,0,0,0,1128,630
1937,10,249,160,0,0,0,0,0,0,0,0,338
1938,307,48,0,0,0,0,0,0,0,0,0,224
1939,587,358,8,114,0,0,0,0,0,0,0,8
1940,460,66,71,0,0,0,0,0,0,0,203,0
1941,0,18,259,302,0,0,0,0,0,0,0,0
1942,10,411,0,0,0,0,0,0,0,0,0,127
1943,531,617,165,41,0,0,0,0,0,0,0,914
1944,0,23,0,0,0,0,0,0,0,0,269,1509
1945,432,0,5,0,0,0,0,0,0,0,0,25
1946,0,0,69,0,0,0,0,0,0,0,0,0
1950,185,20,99,0,20,0,3,0,0,0,3,89
1951,10,0,140,0,60,0,0,0,0,0,0,360
1952,650,0,10,20,0,0,0,0,0,0,0,280
1953,0,530,10,20,0,0,0,0,0,0,0,50
1954,0,670,170,0,0,0,0,0,0,0,680,0
1955,880,0,500,0,0,0,0,0,0,0,0,560
1956,70,0,10,10,0,0,160,0,50,10,0,30
1957,950,50,20,1520,10,0,0,0,0,0,770,120
1958,160,0,0,0,0,0,30,0,0,0,190,620
1959,570,40,0,0,0,0,0,0,0,0,120,30
1960,80,0,50,200,0,0,0,0,0,0,0,30
1981,0,3,218,377,206,0,0,0,0,0,0,0
1982,27,824,1564,0,0,0,0,0,0,0,150,158
1983,264,857,259,201,0,0,0,0,0,0,0,39
1984,5,0,76,0,0,0,0,0,0,0,0,92
1985,57,0,20,7,0,0,0,0,0,0,0,2
1986,212,245,67,25,0,0,0,0,0,0,5,499
1987,0,0,900,12,0,0,0,0,0,0,0,72
1988,14,1429,5,177,0,0,7,0,0,0,0,40
1989,0,138,404,65,0,0,5,0,0,0,185,597
1990,304,753,12,82,0,0,0,0,0,0,0,0
1991,151,32,209,0,0,0,0,0,0,0,7,179
1992,293,348,7,437,0,0,0,0,0,0,0,350
1993,21,950,10,0,0,0,0,0,0,0,0,22
1994,142,0,37,2,30,0,0,0,92,0,0,0
1995,0,334,584,9,0,0,531,0,0,0,0,1465
1996,533,245,1526,10,0,0,0,0,0,0,0,5
1997,716,0,1250,0,0,0,0,0,0,634,391,171
1998,978,180,175,165,0,0,0,0,0,0,0,9
1999,207,372,69,0,0,0,0,0,0,0,0,0
2000,0,0,2,0,0,0,0,0,0,0,20,128
2005,290,180,20,10,0,0,0,0,0,0,50,20
2011,64,16,0,103,0,0,0,0,0,0,0,0
2012,0,0,8,9,0,0,0,0,0,0,142,36
2013,0,24,0,112,0,0,0,6,0,0,434,282
2014,144,74,197,46,0,0,0,0,0,0,0,0
2015,382,0,0,0,0,0,0,0,0,0,110,6
2016,98,8,307,66,0,0,0,0,0,0,0,0
