1888,1542,1681,699,1311,43,229,0,0,13,338,1834,2004
1889,1742,734,658,213,25,58,0,0,0,5,1191,1257
1890,1880,1034,381,419,0,0,0,0,53,114,2946,3264
1891,1842,2207,739,343,246,0,0,0,617,216,912,2037
1892,2014,1107,1019,584,455,0,0,0,0,683,2113,996
1893,3792,1400,2149,467,0,0,3,0,10,970,699,2223
1894,1760,1219,1168,818,201,218,0,0,0,81,1735,2642
1895,262,348,1019,853,84,5,0,0,38,1872,478,1570
1896,2687,1829,805,2377,79,0,20,0,61,521,1740,2477
1897,2766,1722,1219,335,142,3,0,0,3,754,1372,2558
1898,798,1087,864,25,455,0,0,0,0,36,1207,1537
1899,1902,1712,820,511,135,18,0,0,0,394,1059,2250
1900,1923,2449,1204,69,254,10,0,0,20,709,368,2256
1901,2159,28,295,323,645,0,0,0,0,178,909,1666
1902,2969,597,853,615,0,0,0,0,208,531,2543,3218
1903,1760,2263,851,64,0,0,0,0,0,64,1255,1560
1904,1651,1125,1001,437,185,0,0,0,0,1438,1943,2390
1905,1593,1267,1232,523,485,10,0,0,48,627,526,2416
1906,1643,1252,902,1029,607,41,0,0,0,338,1250,1257
1907,1951,2113,2182,373,71,3,0,0,74,246,1943,1509
1908,1359,1450,978,376,173,91,0,0,0,20,1991,2624
1909,1491,1120,437,396,5,0,0,0,91,2070,1788,1730
1910,1969,490,2413,300,102,0,0,0,94,1151,1191,1473
1911,1631,1814,1628,1260,330,0,0,0,69,1372,798,2771
1912,2139,1158,531,231,302,0,119,0,0,1610,1798,2421
1913,1778,1240,587,447,18,13,0,3,38,457,935,2479
1914,2578,493,1245,1046,130,20,0,66,0,267,3178,1303
1915,729,1544,993,754,10,0,0,0,86,198,1885,594
1916,1831,1260,1085,1753,0,0,0,0,124,122,297,1854
1917,2842,1842,1168,86,86,0,0,0,64,244,533,2149
1918,2634,1588,1435,145,361,5,0,56,378,1085,1311,3040
1919,1521,2507,561,249,211,8,0,0,0,0,1173,2436
1920,2791,1760,917,389,33,0,0,15,18,325,1026,820
1921,986,1547,533,348,38,99,0,13,41,28,541,3332
1922,2652,1628,523,180,71,0,0,0,0,25,1773,1737
1923,1864,1521,1280,739,279,0,0,0,112,244,267,1394
1924,2327,2146,315,3,25,188,0,0,0,841,2019,1521
1925,1872,490,384,475,23,239,0,0,66,442,272,2146
1926,2761,2068,1166,1029,335,0,33,0,0,10,213,2878
1927,1295,1958,467,1041,33,0,0,0,0,1501,318,569
1928,1123,3551,404,53,53,0,0,0,0,107,1491,2080
1929,2294,3810,295,612,41,71,0,0,43,287,1001,2126
1930,1181,1580,152,511,13,0,0,0,64,61,1245,1877
1931,1834,2507,719,371,48,30,0,0,86,140,528,1717
1932,1021,1247,302,109,0,0,0,0,0,25,894,117
1933,978,762,726,348,81,0,0,0,122,704,142,1046
1934,1125,2278,328,257,86,18,5,3,5,140,191,3030
1935,2131,2235,820,1214,0,0,0,0,61,724,2504,1148
1936,876,1935,531,732,262,3,33,0,81,173,2784,1819
1937,1595,714,351,302,373,18,0,0,0,2017,1704,1229
1938,3378,1915,963,386,373,0,0,0,251,8,2802,1227
1939,1727,1948,1697,579,8,41,0,5,0,3,1814,2195
1940,2662,1466,975,211,147,0,0,0,107,409,2398,2339
1941,988,739,1166,173,0,10,0,0,7,378,521,2601
1942,2448,757,1725,59,180,18,0,8,0,1425,1242,698
1943,4163,1097,1359,1161,114,0,0,0,15,330,388,1953
1944,2220,1549,1155,318,216,0,0,0,13,358,3322,1788
1945,1900,1814,1036,389,140,28,0,0,0,38,904,1905
1946,1153,2447,1430,142,884,0,0,0,201,416,79,1783
1947,4052,945,422,203,216,28,0,0,18,582,2535,554
1948,1923,2835,1999,576,477,0,0,5,264,90,1783,2342
1949,2878,2314,1003,1324,0,0,0,0,218,104,168,2398
1950,1687,1387,1052,79,706,0,0,0,28,914,447,2010
1951,1200,810,650,460,70,0,0,0,170,490,1320,2830
1952,1100,1750,900,260,10,0,0,0,10,240,1070,1270
1953,1720,2100,1540,300,20,0,0,0,0,0,1370,820
1954,1340,1250,330,570,20,0,0,0,0,140,1250,1150
1955,390,500,720,450,150,0,0,0,10,190,970,1310
1956,990,550,800,40,420,0,0,0,10,10,210,1200
1957,910,720,1550,270,200,0,0,0,10,330,730,1250
1958,1270,140,200,70,0,0,0,0,60,410,120,700
1959,1880,630,370,120,90,0,0,0,340,160,530,620
1960,1260,340,1240,280,40,0,0,0,180,120,1010,300
1963,1700,1200,1100,400,800,0,20,0,50,800,1140,1200
1964,800,2500,1400,100,380,0,0,0,20,0,3150,770
1966,1650,1430,870,80,180,0,0,0,90,430,560,2490
1967,2520,1730,2630,420,290,0,0,0,20,380,1140,2180
1969,6410,550,1640,190,190,0,0,0,30,430,1080,1050
1970,2290,1140,2360,650,250,0,0,0,0,530,1040,1700
1971,1200,2460,930,2300,20,0,0,20,0,10,930,1830
1972,630,900,560,810,400,40,10,0,0,390,640,640
1973,1350,360,1170,510,250,80,0,0,10,380,980,610
1974,3180,1180,920,910,3,0,0,0,20,360,1051,2630
1975,1760,760,700,400,60,0,0,3,0,37,2089,1993
1977,1820,980,1610,1030,110,6,6,0,60,1720,130,2620
1978,2500,1420,1660,180,40,10,0,0,1,980,290,1710
1979,1200,770,980,230,190,0,0,10,0,1610,1440,2390
1980,1980,2630,1130,1030,120,0,0,10,0,510,120,2190
1981,3820,1380,813,455,85,26,0,0,3,28,1570,907
1982,1650,1730,1330,280,179,0,0,0,0,354,1179,2068
1983,1493,1515,966,176,208,113,0,0,20,428,885,608
1984,1745,450,1496,708,4,6,20,0,0,412,713,687
1985,1528,1330,138,68,4,0,0,0,46,704,346,1286
1986,1521,1275,227,134,307,61,0,0,172,516,2353,1587
1987,1128,1025,2028,176,0,0,0,0,0,1043,1643,3056
1988,2045,1349,1384,46,6,31,0,0,27,1000,1487,1175
1989,544,463,1412,0,64,0,0,0,10,296,1121,574
1990,829,960,301,233,11,0,0,0,6,178,643,357
