1943,64,7,48,15,140,1070,1724,2532,1891,207,49,0
1944,141,2,18,66,615,1919,2587,3362,3654,192,0,0
1945,297,38,102,8,884,955,2986,3006,1477,224,0,0
1946,0,3,128,252,794,1811,1950,1643,913,1328,16,0
1947,0,23,121,202,619,1819,2985,1544,1446,965,0,1
1948,0,174,204,39,746,1150,4140,2970,1431,786,179,0
1951,0,4,152,206,360,2240,2367,1577,881,344,208,56
1952,0,53,93,236,309,1566,2307,2556,1444,1321,28,0
1953,104,170,126,50,695,1713,2001,1250,2556,304,134,2
1954,0,23,243,18,126,1220,1884,2930,1867,790,0,7
1955,5,1,128,76,327,1624,3164,2591,855,874,670,26
1956,30,0,215,209,1745,771,2534,1943,1641,682,73,32
1957,21,112,20,106,638,1681,3945,1419,862,716,10,30
1958,0,41,134,5,314,1677,3263,3124,507,493,0,12
1959,140,342,154,190,432,1152,1717,1791,1225,1016,0,0
1960,0,12,42,19,181,1480,2949,1925,1400,223,223,0
1961,0,157,225,249,676,2123,2221,1516,1057,220,82,0
1962,37,10,10,269,297,3397,1858,2933,970,269,0,0
1963,0,2,100,91,248,1842,3603,3022,2180,970,74,1
1964,11,115,51,196,717,1690,2222,1986,1246,1241,28,28
1965,3,78,68,235,860,1962,1553,3184,1962,802,90,171
1966,1,26,10,32,415,1741,2882,4038,1289,482,12,57
1967,15,86,143,212,726,1199,2410,1650,1099,839,36,10
1968,11,41,25,304,459,1668,2644,2397,2954,82,0,0
1969,17,0,36,91,44,1313,2119,2434,1346,459,70,0
1970,13,51,224,185,914,1592,2971,1235,732,694,384,57
1971,5,0,0,103,523,1423,2973,2536,1182,1374,214,8
1972,5,27,26,442,444,1524,3345,1571,845,164,58,3
1973,41,73,68,228,415,1174,1954,2651,1410,746,641,10
1974,5,0,371,193,1041,1741,2571,2021,949,545,8,4
1975,53,53,87,839,852,1990,2454,1605,1282,424,166,0
1976,1,9,328,141,835,1811,1057,1665,1075,493,173,1
1977,21,149,43,144,192,786,2762,1476,1614,225,265,85
1978,18,155,84,71,1387,2710,3021,1661,2241,352,55,0
1979,9,15,214,178,25,1164,1933,2175,1317,2196,192,336
1980,0,74,140,71,665,2516,981,2188,1892,1416,0,0
1981,56,55,300,68,627,3585,1599,1568,1087,18,46,6
1982,0,71,58,205,456,1486,2926,1347,1473,370,193,25
1983,33,86,192,155,55,544,1403,1626,1098,800,135,354
1984,32,2,3,196,884,1873,2187,1431,1436,624,0,11
1985,0,40,113,600,466,1518,2561,1234,2156,502,1,46
1986,0,0,94,150,49,1370,2403,2854,1739,1157,166,0
1987,40,86,22,250,40,2677,2810,1441,3154,313,53,15
1988,1,138,153,112,248,651,1520,2342,1430,1170,477,0
1989,1,26,160,93,1402,1735,2555,1633,1588,2101,64,17
1990,2,91,234,254,997,3020,2475,1062,2211,835,83,69
1991,65,65,194,230,443,1869,2933,2710,1915,332,49,30
1992,50,81,483,258,193,522,2393,1986,655,1063,170,45
1993,59,170,44,143,419,728,2150,4838,1698,756,20,0
1994,10,39,458,41,243,1858,2176,1267,1865,234,238,0
1995,3,94,28,23,611,1945,2819,2114,1483,350,482,0
1996,8,80,627,543,446,1216,3798,1705,1895,246,30,0
1997,6,35,165,192,399,1144,2147,1520,2256,88,10,44
1998,87,26,207,276,513,2277,3005,3992,711,822,230,6
1999,0,0,35,5,916,2125,3241,2707,2362,876,504,63
2000,75,7,88,85,954,1220,2493,2971,2213,447,83,0
2001,37,32,8,5,1477,1642,2174,3024,1940,657,311,0
2002,119,12,133,130,1074,1512,4576,2505,1068,467,58,0
2003,253,57,4,227,657,2298,1721,2225,1275,162,28,65
2004,48,19,93,574,1017,2674,1590,2455,2165,539,19,0
2005,22,34,435,26,171,1643,1459,2803,1171,539,0,3
2006,0,51,9,64,1588,894,2429,1463,1449,460,78,109
2007,109,175,13,313,1751,997,3148,1510,1454,899,171,0
2008,174,25,35,96,1059,1563,1871,1982,1701,560,104,15
2009,0,18,42,68,455,2028,1512,2587,1273,231,4,0
2010,0,18,16,128,434,1436,2188,2408,1235,1847,176,12
2011,36,2,129,183,1072,938,2550,1049,1705,399,17,0
2012,20,12,9,10,164,1286,1823,1726,1164,336,0,0
2013,0,64,50,66,945,1086,3675,1353,1240,433,0,51
2016,0,241,31,325,801,1650,2569,1431,1701,284,584,46
2020,135,53,0,328,642,538,1952,2611,1544,1112,14,0
2021,38,0,10,18,72,3800,1868,2491,1221,274,0,0
2022,18,87,0,364,734,2671,1630,1164,1367,363,0,46
