1904,550,846,1111,683,1075,1010,981,1671,796,99,635,2059
1921,622,559,953,876,825,1511,876,837,280,432,305,1130
1922,1040,763,1645,762,1054,2197,941,712,0,470,609,1508
1924,1487,888,750,1385,1245,635,584,749,0,0,229,965
1925,2029,724,445,102,889,420,800,356,1207,2832,2070,838
1926,1701,356,2622,1207,863,331,1243,1908,368,1080,779,2173
1927,978,674,1217,1853,1727,1390,558,801,847,775,884,2286
1938,1572,1189,1001,3260,539,1812,1612,1223,976,465,1161,988
1939,2218,880,327,391,983,1301,1535,689,94,899,562,1053
1940,568,1286,325,1739,708,3005,1121,3843,734,429,3023,2094
1941,521,778,1077,639,2887,2073,1808,857,2031,2778,721,729
1942,603,1887,1231,2204,1435,1141,671,732,910,119,333,1283
1943,643,331,933,292,925,732,1332,1237,1228,331,800,1162
1945,1069,1355,1643,2472,1795,934,1741,303,908,2208,765,1267
1946,2965,2077,1094,884,2883,1763,487,1186,1121,1260,2079,1315
1947,2835,666,1308,751,951,1327,287,609,660,178,2583,1509
1948,1238,1186,570,491,1029,330,613,249,1051,216,4482,767
1949,1617,1537,2100,1526,432,996,1285,267,1236,1966,71,2208
1950,1328,2609,1126,1627,1849,2667,654,911,675,434,627,464
1951,2750,503,1910,647,858,1426,1349,759,1698,41,780,981
1952,739,1161,543,3177,2198,73,2506,266,187,0,1782,1554
1953,463,1857,1482,3491,5288,1560,1952,1339,218,386,968,1678
1954,601,132,628,991,1862,690,466,109,335,811,418,889
1955,1464,2159,172,1867,745,744,2941,2580,578,356,523,731
1956,883,1472,1143,687,548,882,982,253,153,756,1094,2552
1957,592,739,1749,1774,945,2308,1256,271,1326,1742,3472,1165
1958,1125,726,1718,1888,502,1012,1067,2015,3011,917,858,239
1959,852,1466,418,1427,1250,869,1775,746,587,734,290,1107
1960,1304,1557,824,465,510,2037,680,1443,599,1357,880,1775
1961,1791,1787,1873,310,695,1307,1912,706,2490,492,1904,1816
1962,953,367,676,1230,851,1671,475,1501,661,554,944,1059
1963,539,778,330,549,696,734,1290,619,863,0,1476,1221
1964,1296,673,1605,1929,868,143,1222,1304,596,30,1277,1289
1965,1097,1316,1445,33,1430,541,423,1302,1088,274,774,2265
1966,1563,3721,249,927,872,639,1141,1140,543,1421,614,1590
1967,515,1092,308,2263,1765,589,1179,353,140,1153,0,2808
1968,1333,780,787,1558,1610,1678,970,935,1001,379,1844,1354
1969,355,1433,1317,1316,1766,630,1077,141,403,1068,452,2728
1970,491,852,935,777,965,805,1357,465,934,2812,633,799
1971,228,1374,1061,178,1100,232,1224,1440,840,392,1225,2386
1972,2116,324,1246,391,871,1266,2271,863,1374,1082,1187,1819
1973,1562,1517,2135,2437,1999,2484,1267,1088,1707,818,879,1070
