1915,0,0,70,1430,1190,2470,1390,2800,1280,1760,80,120
1916,0,0,1390,760,1650,4280,2030,4700,6380,1400,440,10
1917,20,0,870,0,1020,2760,1790,3100,2810,2730,0,0
1918,0,90,360,850,4680,1240,1180,3200,5440,1130,140,70
1919,0,90,140,180,2110,2240,2090,3030,1000,330,170,10
1920,10,0,460,460,660,860,1960,1910,4170,1810,760,50
1921,80,30,540,200,2330,1830,3500,4670,3550,200,0,0
1922,0,0,630,200,1550,600,3190,3700,2320,500,1120,0
1923,60,30,900,740,1930,4590,1760,2020,930,2240,290,0
1924,0,0,190,500,2220,2270,1890,2390,2430,1620,0,0
1925,0,0,650,930,270,1860,1870,2950,3250,660,0,70
1926,0,0,490,290,1570,3030,1730,2360,1920,2490,190,170
1927,0,80,200,2000,2700,1550,3760,1230,3200,1480,70,0
1928,30,120,280,520,1500,1740,1600,1370,1730,1370,110,0
1929,0,0,500,1020,2740,2000,1540,3380,2840,440,0,0
1930,0,0,0,450,1390,820,3240,3180,2560,140,260,0
1931,0,0,220,1510,610,2750,1970,2320,4360,820,0,0
1932,0,0,0,870,1170,1380,2980,1000,3460,980,0,0
1933,0,0,0,730,2730,1020,6000,3670,4090,980,520,0
1934,0,0,130,1280,120,3290,2450,3670,2410,1110,170,250
1935,0,400,0,440,3050,1530,1940,2090,6090,2530,1270,0
1936,0,130,0,660,2220,1120,3240,2340,1560,1090,0,0
1937,0,0,0,950,2170,1610,3510,2440,3470,1350,310,0
1938,0,190,0,1710,1480,1850,4110,2300,4450,1630,210,0
1939,10,190,390,520,840,1880,2750,2500,3910,490,440,0
1940,0,80,0,180,2640,1500,240,3240,910,20,60,30
1941,20,80,20,910,3830,2440,920,2530,4710,2200,40,40
1942,0,0,280,2220,2710,3010,1850,4500,4990,1300,470,100
1943,0,0,20,120,2490,1830,1890,2100,4210,30,860,50
1944,20,330,260,290,1840,1220,1850,4040,2160,3780,320,0
1945,110,520,300,550,2230,2990,1950,1790,3860,270,0,10
1946,0,0,320,590,2130,2620,2410,1760,1560,1560,0,0
1947,910,600,280,1770,900,3310,2130,4180,3530,640,0,0
1948,0,140,300,870,2360,990,1490,1610,2990,1580,0,0
1949,0,250,20,1030,2120,290,2760,2540,3660,1410,0,0
