1965,4310,1480,3480,2450,2040,1820,1760,3900,5230,2990,3770,4050
1966,4110,1780,2930,2120,1030,3930,2540,5590,2650,3810,3080,5330
1967,5020,3830,2390,5390,3780,2940,3310,2260,1670,1700,6610,3310
1968,1670,2830,2230,2970,2870,1800,1820,2090,2990,2230,5230,2520
1969,2760,7500,2840,3030,6150,2410,2720,3380,1760,1420,750,2460
1970,5140,4190,3790,4150,1970,2610,3960,4010,2680,4830,2630,8370
1971,2550,2350,2260,700,460,1320,1410,1920,1930,2310,1620,3430
1973,5170,4260,3170,2420,2330,3480,1680,1950,660,4010,4570,6190
1974,5850,1080,2760,1480,850,1130,1460,1240,970,1090,4170,4170
1975,5210,1660,1650,3230,2730,940,1070,3400,1630,1630,1670,3710
1976,3520,1760,3130,1790,1700,1380,1410,1790,1020,1920,510,4950
1977,2840,2830,5810,3530,4610,4160,2940,3760,740,2420,2790,1520
1978,4320,3350,3170,2530,2570,3090,1560,2570,1760,1920,2500,4020
1979,3310,930,3230,2120,2380,1320,3200,1340,1620,4000,2990,4340
1980,1910,4630,3800,980,3130,1520,2280,3210,2660,3190,4460,4180
1981,2050,6730,3650,5350,1510,1000,5640,1290,3250,2050,2120,3920
1982,2910,2400,2220,1520,2150,2910,1910,2930,5130,4270,3710,2300
1983,6590,3740,5230,1090,3640,1690,2530,3520,2450,2020,3180,4350
1984,2580,2730,4540,1650,2250,3460,2040,4170,2560,3560,2010,8360
1985,4660,1820,5740,1590,3070,970,2970,1750,1360,1890,890,2200
1986,5430,3750,1800,4970,1830,2260,3980,2910,750,2410,1880,3120
1987,3990,4880,3600,2380,5090,1620,4310,2060,4480,2880,1470,4970
1988,3840,4710,2830,6140,3360,2980,4360,2070,1330,2610,700,2390
1989,4290,2640,2830,2300,2480,1010,1450,2150,2150,1430,3120,3430
1990,6540,4940,3780,2060,1280,940,1570,3260,1120,3230,3730,5300
1991,3170,4590,4390,3340,2610,2820,2410,4301,6800,1970,1990,7640
1992,2810,4356,3680,4660,2870,1310,1910,1180,1650,2880,4020,3590
1993,2080,3310,4600,5010,540,1670,5480,1250,2900,4240,1860,2720
1994,4470,1280,3510,2150,2040,4170,2880,1860,2530,2431,2444,3130
1995,5650,1590,3420,4470,2370,2820,2240,1930,2780,5370,1930,5370
1996,2680,2180,6410,5490,3740,830,1550,1670,2570,1290,1320,2450
1998,6490,5002,2730,1549,2390,2343,3850,3800,3635,3760,2260,3398
1999,3120,2595,3135,3145,1556,2210,720,940,930,669,1873,3086
2001,2948,2579,1774,2434,1570,2160,2060,1760,1816,2070,2497,3148
2002,2798,4866,5020,1104,4452,2210,1590,2230,2726,3037,2190,2822
2007,4660,1780,2747,3090,2220,1469,2881,4101,1860,2050,3680,3290
2009,3492,2170,936,3533,1149,1132,1755,1960,1479,2870,2770,1730
2014,4021,3608,3196,1334,1331,1614,1869,2319,2495,2863,2527,2864
2015,8910,5029,2158,2709,2790,1896,4991,1338,1291,2000,4876,951
2020,4654,5521,1158,1166,2438,2004,1993,2997,1904,2066,1372,1521
2021,508,1960,1997,3985,868,1747,2375,3797,1829,4627,1480,3914
2022,4776,2094,3793,712,3107,800,825,1353,1003,829,930,1583
