1931,660,610,330,470,860,1040,430,700,780,500,1560,580
1932,1230,50,370,450,640,350,910,390,680,1330,890,1100
1933,1000,520,550,230,380,350,360,370,240,890,460,590
1934,900,70,490,310,980,390,110,710,930,1220,700,2410
1935,460,850,230,570,360,840,80,460,1520,1200,1530,880
1936,1230,630,690,350,310,1270,930,530,890,510,870,1430
1937,830,1160,390,490,190,600,550,410,760,1630,470,1020
1938,960,230,370,50,630,1030,1040,520,490,1680,1510,1100
1939,1530,780,660,480,170,410,1190,510,310,890,990,630
1940,1530,1030,520,650,390,190,620,140,610,1050,1540,720
1941,690,790,610,390,700,190,410,640,450,1050,940,350
1942,1760,270,830,290,800,10,520,770,880,1040,320,1300
1943,1340,510,260,290,790,670,390,740,790,1260,640,600
1944,1040,470,150,430,510,520,1080,550,1180,770,900,520
1945,590,900,280,540,660,890,690,150,610,720,130,1190
1946,1090,780,420,300,470,630,570,850,1140,270,1570,1260
1947,1090,210,1440,950,800,690,560,180,920,90,990,540
1948,1990,350,490,350,310,760,650,1020,590,640,660,1030
1949,610,280,610,470,420,80,470,540,530,1370,900,710
1950,230,1230,540,660,160,330,570,1010,1750,800,940,870
1951,800,810,1100,390,660,180,270,1430,1070,270,1550,1430
1952,900,220,530,510,620,470,290,870,810,990,680,900
1953,390,730,200,750,690,240,510,790,990,760,1250,390
1954,560,800,730,320,680,810,780,860,870,1570,1680,790
1955,810,600,340,520,590,1010,260,270,540,330,280,910
1956,890,270,230,290,390,470,1070,2100,810,730,350,1130
1957,920,990,720,120,770,470,1140,1160,1470,980,540,1030
1958,830,1320,220,260,1040,1020,920,710,1710,800,750,870
1959,1110,170,390,540,440,410,270,50,210,1330,1870,1560
1960,1280,970,410,570,360,300,770,490,980,1400,1830,1130
1961,1340,760,140,1030,490,400,690,1060,870,1790,1040,940
1962,1070,400,470,370,620,410,440,820,690,410,1000,590
1963,190,120,1070,760,540,940,210,1190,530,680,1280,170
1964,250,150,780,450,720,680,550,830,510,880,740,1790
1965,1190,100,520,460,570,1110,770,810,1100,700,1040,1690
1966,520,1090,510,930,550,810,470,880,760,980,570,1130
1967,530,730,300,450,1220,380,1000,470,1190,1720,800,810
1968,890,440,530,630,560,470,870,580,1020,980,670,500
1969,1160,720,280,670,850,580,130,640,270,190,1860,1190
1970,730,590,700,980,100,430,770,830,480,900,1790,490
1971,610,470,920,410,280,680,450,580,350,500,1020,260
1972,890,510,660,840,380,990,710,290,260,390,1270,850
1973,470,280,340,490,880,140,810,920,1270,570,960,780
1974,1440,900,350,80,640,230,840,400,1600,860,830,520
1975,1270,210,480,760,250,110,480,780,760,580,950,540
1976,520,400,400,370,450,160,300,110,1400,1290,940,570
1977,850,1610,570,580,260,740,210,550,470,1220,1100,1050
1978,850,750,630,370,170,470,700,700,510,370,720,1310
1979,1000,430,1010,470,850,130,180,910,530,1020,1270,1500
1980,1160,1120,890,70,300,670,300,990,710,1090,950,780
1981,516,311,1519,659,550,514,404,260,1016,1722,768,776
1982,416,540,714,222,359,569,306,669,1028,998,1692,845
1983,810,410,843,619,775,262,93,787,1135,647,269,1402
1984,1165,477,408,138,297,412,310,689,1428,1107,1454,1080
1985,571,552,447,733,608,678,684,1410,437,395,1076,1109
1986,957,69,960,636,479,539,788,936,34,773,1181,1660
1987,237,524,944,371,150,797,574,1056,654,1925,732,678
1988,1487,406,1010,408,379,283,1096,729,430,823,546,737
1989,534,794,827,639,143,587,297,808,116,949,800,1039
1990,1197,1052,126,262,270,398,441,468,475,944,890,1265
1991,579,425,810,782,129,490,248,326,347,1006,816,271
1992,415,553,782,592,789,504,651,1009,686,744,1125,874
1993,734,283,320,664,1271,802,458,443,821,321,842,1094
1994,737,863,1128,949,352,228,461,804,820,643,835,1261
1995,1358,990,488,206,420,178,451,111,648,889,667,705
1996,460,710,520,530,510,310,360,720,260,950,1230,310
1997,70,750,180,320,640,1020,730,530,350,420,1070,1030
1998,940,300,960,910,150,1230,380,490,430,1210,1310,890
1999,1380,450,460,690,420,800,170,870,1500,600,640,970
2000,850,990,350,680,450,230,720,740,1370,2080,2210,1280
2001,516,920,454,818,444,307,582,985,716,716,466,454
2002,708,1060,298,668,694,534,604,850,210,1614,1710,826
2003,626,374,416,550,890,586,394,178,1096,684,918,912
2004,910,608,392,296,358,502,414,876,846,1410,722,704
2005,392,440,428,1010,330,188,458,356,534,1898,1167,562
2006,608,444,908,538,1096,276,108,880,772,1234,1276,1400
2007,888,396,410,138,442,784,1019,594,846,354,898,968
2008,1230,336,680,834,276,1171,704,844,1184,1646,812,680
2009,802,84,260,520,434,448,1043,1082,288,824,2056,872
2010,550,364,772,172,382,298,1266,322,940,900,860,536
2011,526,846,296,322,778,488,486,676,910,766,618,894
2012,606,374,190,654,478,1074,706,1107,1120,1136,1492,1280
2013,620,600,890,330,400,320,420,680,760,1740,360,1310
2014,1592,1026,540,360,928,468,482,1094,80,1586,590,684
2015,766,340,590,360,1110,282,664,688,452,602,1344,2542
2016,1104,812,566,810,468,720,716,618,946,250,816,758
2017,386,1040,768,170,314,1292,788,600,862,658,1040,792
2018,886,620,948,650,290,108,490,374,870,976,1392,1128
2019,382,504,960,672,392,608,322,608,862,1478,930,602
2020,728,1134,310,128,72,764,994,1192,606,1160,848,1506
2021,1102,890,424,158,1078,252,272,456,952,2012,468,1002
2022,252,866,328,448,472,238,168,412,952,1160,1258,918
