1890,1030,374,1279,373,463,738,1116,620,1036,1347,1189,474
1891,794,565,825,288,631,327,1561,1610,1194,674,980,1067
1892,973,774,550,324,782,506,451,1078,1560,1325,1110,717
1893,1060,674,695,324,423,174,666,991,1601,1967,1287,1469
1894,1495,1130,770,143,659,537,419,1246,169,1222,624,1595
1895,1215,221,666,719,360,837,729,1593,1096,1683,1110,874
1896,894,747,1247,1004,341,390,834,1119,1648,2167,794,1011
1897,506,555,958,485,567,522,673,1090,1040,966,852,1437
1898,1067,1136,1014,695,634,640,294,1034,954,1387,976,1833
1899,909,579,1203,773,946,472,421,328,1418,1524,1581,1229
1900,1423,592,416,746,538,330,679,540,1233,1700,836,1880
1901,793,414,606,876,153,733,321,1345,1137,1515,577,1442
1902,1102,485,1125,631,651,780,471,651,591,881,515,1289
1903,1318,1132,1394,703,230,675,589,858,1157,1944,940,935
1904,1411,877,746,1340,717,447,325,812,628,1354,1011,1355
1905,1411,784,673,929,443,279,708,977,646,1292,1000,695
1906,1078,1274,757,690,969,358,941,969,851,1306,769,1152
1907,1281,836,768,518,417,869,293,1142,837,988,1101,808
1908,881,877,696,407,641,536,405,635,789,283,1005,810
1909,1097,286,546,488,534,325,695,519,460,1245,1062,1298
1910,1606,864,680,1368,735,399,272,1092,646,572,1960,1313
1911,1481,988,673,806,620,783,446,927,1005,536,1332,1857
1912,935,873,846,1090,1348,492,629,1109,547,1640,1306,1582
1913,1294,692,1317,682,772,473,94,352,637,870,1718,1382
1914,1573,968,1442,693,766,304,635,517,1048,657,1540,1472
1915,1234,1035,897,892,406,349,974,653,407,507,1011,1311
1916,758,897,1084,804,1527,763,729,253,684,2473,1663,1452
1917,748,537,1174,723,478,515,486,743,2461,2984,1916,1325
1918,1102,1076,502,446,392,580,1382,1337,1350,1063,855,1822
1919,968,400,821,949,151,703,314,1031,1845,818,1188,1386
1920,1409,1326,1440,532,831,212,912,352,710,124,1376,930
1921,1617,918,1209,701,713,262,553,531,1076,1350,693,1364
1922,872,916,585,708,876,427,1190,1285,1253,516,1298,1054
1923,1644,1256,264,604,1073,587,481,1089,1411,1327,1759,1263
1924,1106,897,641,1083,925,660,975,548,1337,951,700,1868
1925,1333,1429,592,750,654,366,428,610,1144,1300,527,849
1926,1359,1069,1261,472,759,405,325,1152,1385,1049,1198,1224
1927,1682,756,1066,1598,489,891,521,316,1199,1173,1461,359
1928,1801,1133,697,515,426,964,547,926,782,1640,1384,1474
1929,766,225,236,344,469,705,300,1178,1232,2285,1594,1955
1930,1650,395,697,537,408,758,752,1112,900,1466,1163,1358
1931,1277,1494,186,760,733,612,941,98,368,1012,1409,1538
1932,1310,221,834,1036,468,427,764,907,1630,1164,948,809
1933,1608,831,866,689,222,331,434,905,725,1431,924,704
1934,1535,930,861,893,929,391,551,936,1263,1794,792,1434
1935,1044,1263,983,604,262,585,1452,1145,1458,1918,961,1708
1936,1359,977,635,398,297,289,1128,663,690,1245,777,1170
