1936,99,363,351,437,876,414,693,1930,1717,455,574,884
1937,160,714,191,376,188,538,1334,983,775,726,140,505
1938,112,140,592,597,218,218,775,1793,1321,1491,533,351
1939,450,394,772,414,323,378,3254,3917,1880,734,610,757
1947,396,165,455,251,452,292,188,953,1763,1387,658,688
1948,655,513,251,625,1100,290,556,2494,1196,3924,1407,292
1949,86,836,312,384,716,378,1077,2413,2314,879,700,163
1950,322,112,158,379,509,868,2578,3153,1613,1288,2169,768
1951,550,399,185,302,423,357,330,384,1060,1229,556,447
1952,189,91,93,618,923,490,1972,1137,676,854,322,365
1953,95,803,395,369,431,1145,942,2919,374,812,612,565
1954,590,753,294,591,391,303,1333,1470,1043,1370,1843,761
1955,322,543,1421,611,304,363,205,890,1127,1762,322,433
1956,488,69,474,190,390,388,1258,658,523,1592,1406,245
1957,223,101,762,456,644,574,454,2213,1315,537,344,233
1958,206,108,172,510,351,220,1052,566,1101,1359,786,193
1959,260,147,140,564,526,535,605,762,856,601,539,787
1960,104,187,132,495,243,952,786,814,1253,1704,1140,167
1961,212,142,882,278,127,277,1255,2049,2746,2082,844,194
1962,124,415,254,147,260,1318,2158,2170,1600,2974,314,622
1963,140,82,278,727,930,857,352,1140,532,1406,794,443
1964,233,156,275,934,107,1335,1133,1487,1756,712,644,426
1965,16,275,353,843,566,359,200,1023,367,2114,488,130
1966,172,342,165,333,813,404,434,1234,1310,643,83,159
1967,300,484,1562,967,572,1064,2686,2215,4220,794,530,472
1968,306,38,188,1582,927,574,886,1549,937,1811,1090,517
1969,292,188,230,413,352,419,294,415,1062,613,743,1204
1970,242,380,423,80,1157,251,2732,1384,732,830,409,489
1971,456,850,412,766,604,894,609,1655,4341,1271,1275,250
1972,447,191,451,308,172,330,861,367,2046,853,451,1057
1973,551,435,359,229,506,498,317,1889,795,696,573,236
1974,1080,543,151,490,246,442,2349,298,1256,810,477,441
1975,227,539,366,234,556,245,786,1140,1457,885,718,1746
1976,304,887,1757,391,329,462,809,685,572,359,622,165
1977,109,223,1411,415,408,467,613,3149,1112,2623,720,345
1978,257,83,483,1053,599,1376,656,1298,1925,787,1070,295
1979,582,370,390,378,101,383,450,3610,1164,1005,786,297
1980,96,391,283,513,382,259,690,997,979,1224,782,72
1981,214,356,1318,320,305,569,1841,7037,668,790,679,352
1982,37,799,801,1026,561,561,326,692,1145,266,503,116
1983,165,68,127,1088,158,253,564,437,204,772,576,283
1984,538,638,305,807,410,1077,1401,412,662,2119,1019,255
1985,210,286,391,2124,512,483,908,1796,525,278,553,132
1986,464,409,1697,225,115,177,1095,3232,479,418,947,418
1987,126,171,150,396,510,309,106,532,1290,1615,675,311
1988,169,293,51,813,170,451,395,732,968,1082,136,516
1989,494,539,669,281,623,475,1359,1725,1169,645,1472,440
1990,300,1659,866,1001,187,957,2426,687,627,593,1288,1211
1991,400,67,845,264,193,466,856,1602,594,616,443,276
1992,89,154,173,356,326,367,505,709,4085,2648,538,207
1993,144,225,105,145,304,126,389,625,888,995,1292,458
1994,451,107,485,356,437,696,479,671,1325,2104,272,549
1995,183,77,260,278,831,364,121,844,1357,2405,353,127
1996,66,2798,229,308,271,573,1094,638,493,1325,197,1933
1997,507,293,1630,79,1272,401,898,1330,1779,229,816,453
1998,265,218,521,798,247,464,599,1530,1157,556,376,506
1999,435,245,1278,241,1166,375,617,658,990,1517,969,357
2000,1333,250,219,434,468,385,2168,1894,40,1119,626,422
2001,707,313,577,137,257,952,2250,2638,1599,671,460,614
2002,414,356,490,1343,667,439,1151,459,2158,1254,304,483
2003,687,36,34,234,269,270,2405,872,1581,1657,1233,676
