1880,1690,1815,3440,310,240,120,610,970,590,1590,1770,240
1881,2010,1760,1870,1900,580,2110,1320,590,410,2720,2420,990
1882,1510,1150,1200,1400,440,1210,550,260,160,1020,1100,2930
1883,1380,790,1110,1700,2720,1100,0,0,1090,1100,1630,1340
1884,770,700,960,1380,460,440,130,100,1440,1300,2970,1910
1885,1020,2700,1640,1700,1640,220,420,360,1580,550,560,3320
1887,1560,2495,265,1340,375,485,335,30,1050,1970,1985,1755
1888,330,350,870,680,960,260,395,460,1150,905,1790,1990
1928,202,2619,1015,2406,1208,225,475,236,1788,1658,2129,2219
1929,1053,90,860,340,55,933,1510,249,1544,990,1058,1385
1930,1374,560,1040,1990,690,240,80,357,892,1450,1538,1447
1931,2871,1391,1006,2035,1142,23,0,395,23,2168,428,1285
1932,1460,1198,2250,1990,890,530,330,320,1240,1570,1540,230
1933,1166,774,712,224,1441,23,17,103,460,1810,542,773
1934,1284,1285,2595,1812,920,276,63,508,857,668,1440,1175
1935,785,1400,410,280,370,1100,600,750,188,855,2947,2286
1936,954,1161,869,1824,260,1239,202,1319,393,553,465,1298
1937,939,655,1727,1360,1085,58,487,267,497,60,822,294
1942,1100,445,3960,1194,1929,1542,65,1006,290,1463,247,807
1943,750,1035,1133,946,1000,1840,754,48,723,1163,1756,1063
1944,105,676,1292,410,335,678,197,217,404,831,444,487
1963,2668,1073,1223,1767,916,967,819,58,182,227,1237,1176
1964,473,444,1843,3475,1014,225,407,817,946,203,727,2039
1965,990,2203,630,1491,1054,974,190,656,742,2307,1375,2874
1966,3091,6544,2160,919,985,750,156,146,228,1150,2018,1151
1967,3378,1375,2490,645,947,135,1131,471,236,661,1165,540
1968,1217,2186,576,454,130,906,700,1069,463,2917,467,1472
1969,3233,1256,745,1400,1084,197,377,129,1098,1883,2457,364
1970,2439,392,1817,209,713,1012,244,517,2243,1107,522,1258
1971,1872,949,2865,1257,1707,698,540,290,1065,614,745,681
1972,903,850,786,1612,929,1417,401,1016,639,898,1729,1561
1973,1976,820,2048,2776,1901,1285,1038,190,389,2836,1348,2735
1974,945,3047,1833,497,2381,336,260,1618,277,756,1834,1511
1975,2029,2030,2095,1480,294,507,317,572,1177,1165,3030,1793
1976,1687,562,1383,415,129,321,27,342,599,2079,1395,840
1977,1990,381,1662,230,1566,217,559,245,183,545,2259,1844
1978,1342,1866,676,451,365,113,1031,187,818,1271,1057,993
1979,422,1626,924,1574,794,552,123,1948,1622,1561,1369,3575
1980,1652,824,1548,1023,1127,513,2,384,693,767,2925,1067
1981,2753,1108,1236,1566,1387,526,75,511,538,157,2852,1631
1982,1282,1767,913,661,759,1879,310,308,1922,888,4681,2240
1983,2641,928,646,2089,2277,269,895,183,235,1155,1665,347
1984,2061,200,3029,1044,1192,599,74,183,1059,1582,3091,1077
1985,1053,1490,934,3954,1842,302,1061,1728,1557,782,221,731
1986,429,1663,3566,3640,2103,1420,551,196,896,1395,2158,2372
1987,1830,2181,648,2175,682,744,1193,191,300,731,1793,1299
1988,1052,770,670,1558,359,152,245,201,585,1690,1617,2207
1989,975,1675,2268,1510,349,755,454,1571,1217,1292,906,822
1990,1547,278,1260,3053,584,925,696,1106,1911,1167,1249,896
1991,1681,861,1133,1500,2205,671,230,75,1949,829,997,2106
1992,590,1769,2117,2165,508,1070,425,1444,1394,2839,1027,2388
1993,2370,41,1362,171,448,342,397,371,892,1478,2037,570
1994,960,2295,1494,1571,1636,750,718,530,542,1840,1820,2260
1995,3045,1205,2171,1851,1450,57,41,24,620,596,356,534
1996,2665,1940,1852,1868,678,230,20,385,1275,2587,1011,3150
1997,1317,1153,460,673,1006,277,563,139,822,1610,3120,1191
1998,2760,3105,923,3902,253,507,496,841,1421,850,1780,3030
1999,1310,1044,1390,2867,840,1235,212,43,406,496,684,1861
2000,2529,2430,835,875,933,1061,128,485,216,2634,1546,688
2001,1952,1254,2148,1750,131,400,211,640,1012,1374,1089,1542
2002,2844,1079,4032,2574,921,395,976,521,830,1174,1816,2625
2003,1621,1830,1342,1041,289,1510,59,212,581,1360,2077,1721
2004,128,1355,740,1451,150,1222,767,209,894,1955,3723,2504
2005,760,310,1250,2499,1198,1267,26,61,486,1488,741,1190
2006,1533,265,1532,459,450,729,130,513,740,3102,1100,974
2007,2061,198,1830,2151,1130,47,730,62,249,1843,1940,1778
2008,829,1558,222,1063,260,672,325,180,720,1888,270,450
2009,2170,1095,101,180,1226,216,570,340,1459,750,1947,2268
2010,955,1474,1325,633,1729,440,1657,10,516,1080,630,2580
2011,1301,2794,430,1087,605,446,838,9,970,1313,2184,550
2012,460,930,730,1865,1257,256,311,900,10,1015,1586,2827
2013,699,543,1040,3443,521,1314,397,520,760,1126,2353,805
2014,2681,1479,2902,1800,1366,611,502,125,693,515,1976,1505
2015,1585,1435,1001,2098,2698,617,250,350,280,1810,2250,4253
2016,2360,2226,1390,583,549,400,81,444,225,2230,1302,2682
2017,800,1020,980,3100,2280,590,0,360,260,2010,1110,1220
2018,2610,990,1670,590,1830,110,50,210,1700,1140,2450,1650
2019,1800,1050,2060,1320,3090,20,940,450,50,1050,1180,500
2020,630,1740,950,710,500,610,290,60,460,1030,1880,2110
2021,1560,2030,2890,1170,480,580,60,170,960,830,1930,360
2022,440,730,2110,2440,620,320,30,90,490,1650,1310,610
