1871,0,0,36,48,66,734,1298,533,2156,302,41,0
1872,0,0,0,89,8,681,1638,1196,1882,1339,74,386
1873,0,0,51,0,201,1080,831,1488,1824,325,20,13
1874,3,0,23,64,142,676,1775,1222,3371,279,107,51
1875,8,0,79,229,236,1527,1755,1115,632,584,0,51
1876,0,0,135,76,94,531,991,1433,1204,0,5,0
1877,508,208,208,389,602,785,589,1044,1933,1826,183,1016
1878,0,0,36,127,312,1057,3117,3828,1882,1595,94,0
1879,0,84,0,0,678,1458,1991,2697,579,1361,404,0
1880,0,0,0,315,216,1420,1054,798,1430,1013,640,655
1881,0,0,38,635,20,1171,561,965,1948,942,579,0
1882,0,0,0,490,323,1057,1095,2484,4371,84,511,5
1883,0,0,457,33,0,1186,1234,1763,1044,803,165,0
1884,64,0,0,193,676,366,3277,1913,1143,762,0,257
1885,0,0,76,185,371,859,2367,1410,2675,1425,1910,246
1886,0,0,5,36,460,1925,2271,2395,234,1692,277,13
1887,0,0,0,0,53,1039,1074,1486,1679,780,460,0
1888,28,0,0,224,493,638,1438,785,577,56,406,0
1889,0,0,8,30,114,1326,1585,2283,3706,1052,203,145
1890,0,0,0,69,371,2012,1128,2969,1715,107,638,25
1891,0,38,312,91,84,277,958,1085,1146,203,0,0
1892,0,0,0,94,213,1631,1521,3183,2708,2924,165,0
1893,50,80,2330,0,140,2120,2040,2570,2210,1400,960,0
1894,30,180,0,200,70,260,810,1820,3330,1520,210,0
1895,10,140,100,120,110,1160,1530,2110,1780,690,130,0
1896,10,30,30,0,20,1230,1010,2740,560,140,660,0
1897,10,80,0,0,120,270,1930,770,1480,1320,30,0
1898,10,190,0,520,30,830,2630,1040,850,260,780,0
1899,10,30,40,260,130,1070,420,1640,960,150,30,0
1900,10,30,70,530,40,1130,3040,900,1660,390,120,0
1901,87,574,72,785,566,1174,2051,855,323,1156,229,0
1902,0,0,0,102,69,553,381,1285,2744,921,182,104
1903,96,0,0,46,508,174,3519,2771,2266,2634,517,35
1904,0,0,127,15,425,1021,1518,252,1702,612,0,0
1905,0,25,78,167,1029,405,676,2404,804,391,0,0
