1873,20,10,0,0,300,70,400,260,40,0,110,40
1876,140,80,60,0,10,20,200,10,70,490,110,90
1877,40,80,10,240,280,80,130,20,620,60,20,0
1878,90,150,140,40,70,0,80,220,230,100,30,180
1879,0,60,170,0,0,60,30,70,0,0,0,200
1880,150,10,100,80,590,130,330,130,170,10,10,50
1882,40,90,120,320,180,240,40,20,10,100,0,30
1891,0,0,11,43,202,44,63,54,64,11,444,333
1892,192,68,94,378,542,0,106,22,0,162,67,519
1893,69,121,245,140,21,86,52,54,11,271,122,598
1894,54,53,70,21,42,941,43,11,341,140,54,54
1902,123,27,70,193,64,86,106,76,406,55,67,174
1904,329,161,199,97,340,53,117,22,117,120,211,239
1906,137,108,105,86,170,314,22,741,85,120,122,54
1912,96,53,94,54,307,53,73,87,11,44,189,185
1914,358,81,117,335,191,281,0,741,107,86,122,134
1915,123,27,374,193,467,184,441,163,203,22,155,200
1916,247,0,46,76,95,108,482,54,653,32,78,345
1917,0,53,58,11,95,139,222,120,64,292,111,79
1918,96,14,0,152,33,507,535,229,32,0,54,40
1922,14,68,140,280,179,0,10,501,52,324,11,15
1923,54,68,34,54,12,303,22,174,20,173,166,15
1924,41,53,46,239,0,23,147,11,64,151,100,200
1925,83,40,23,421,233,237,736,229,43,55,155,94
1926,192,201,234,455,594,11,127,403,107,216,54,134
1927,69,81,187,130,74,11,10,316,0,378,233,106
1928,14,242,34,193,12,281,471,926,43,44,3,26
1929,54,68,23,325,12,173,33,11,546,55,255,26
1931,27,0,70,140,84,734,22,65,3,131,54,213
1932,192,40,128,43,224,194,747,22,428,162,78,66
1933,110,68,70,683,138,432,306,65,3,65,54,79
1934,14,215,23,0,128,151,106,54,289,32,155,174
1935,179,147,269,43,414,518,189,76,32,140,11,293
1936,59,101,62,93,57,210,55,202,412,233,87,61
1937,209,185,75,513,35,421,10,24,0,35,0,45
1938,59,314,163,362,89,246,45,59,21,4,246,75
1939,120,72,37,71,158,25,0,0,46,163,184,107
1940,15,43,113,0,45,12,45,0,790,130,24,90
1941,215,86,101,268,135,233,145,630,480,362,195,121
1942,105,0,37,151,22,59,99,13,0,35,60,92
1943,194,173,0,33,22,93,132,24,0,13,49,226
1944,268,100,12,198,191,12,0,13,12,200,12,16
1945,14,143,101,140,125,326,0,0,194,117,12,178
1946,75,86,163,45,68,12,650,71,251,105,0,0
1947,44,14,0,781,34,24,331,71,114,279,37,16
1948,44,56,88,33,0,163,121,0,721,324,99,30
1949,14,30,0,82,45,48,45,95,46,48,87,166
1950,44,115,12,58,235,24,121,107,241,175,74,30
1951,90,14,0,33,0,0,33,13,125,210,259,271
1952,90,344,75,58,325,93,88,344,207,151,12,54
1953,83,80,69,130,22,12,177,0,56,164,271,168
1954,71,22,392,373,180,0,66,0,0,268,0,26
1955,0,113,46,24,112,141,410,167,171,0,99,168
1956,107,12,46,33,293,82,198,0,91,200,356,207
1957,59,147,207,0,0,24,265,71,0,82,246,128
1958,59,34,231,48,472,163,198,13,296,58,111,104
1959,143,181,115,48,13,934,22,0,159,314,49,14
1960,238,91,23,12,45,0,13,36,194,48,160,128
1961,12,3,46,175,68,326,177,570,550,48,172,143
1962,95,91,185,0,22,70,45,107,80,58,295,26
1963,60,80,104,537,91,245,518,71,12,164,209,39
1964,5,68,231,70,78,268,66,143,34,187,123,26
1965,143,12,104,140,1158,696,397,5,207,257,87,245
1966,142,125,25,73,0,256,0,49,9,31,2,331
1967,73,188,50,18,6,876,68,2,15,13,317,94
1968,24,80,167,58,6,86,89,8,140,134,54,142
1969,14,29,46,175,48,27,74,12,700,88,145,318
1970,34,96,24,18,76,30,189,139,105,155,8,48
1971,10,157,185,145,180,0,30,26,24,149,152,255
1972,16,7,120,108,14,0,2,0,162,51,126,230
1973,22,115,391,565,115,59,117,9,302,148,125,75
1974,35,0,42,154,120,177,88,32,127,1,29,157
1975,101,67,284,20,1,8,18,71,171,140,20,38
1976,40,32,2,53,554,207,37,61,381,251,8,11
1977,12,68,0,0,10,143,36,225,40,196,32,36
1978,95,20,8,294,54,115,0,33,4,13,164,3
1979,16,13,321,677,137,3,48,0,24,315,60,377
1980,6,36,146,139,41,313,7,295,58,95,220,141
1981,91,285,101,89,909,13,147,19,213,95,396,21
1982,17,148,97,342,295,3,106,118,58,138,132,19
1983,143,154,25,143,290,21,204,103,200,225,31,119
1984,45,0,126,209,68,38,10,15,48,87,146,40
1985,64,117,428,59,55,86,202,0,73,183,75,107
1986,14,55,30,4,28,7,4,75,28,96,219,147
1987,0,55,279,194,70,20,120,20,25,74,99,23
1988,29,22,222,68,433,290,217,468,211,62,99,136
1989,117,14,141,19,161,170,99,23,170,149,70,72
1990,170,55,91,108,216,140,349,74,21,11,175,128
1991,147,63,18,394,267,81,241,29,220,3,112,223
1992,33,10,40,357,111,188,145,173,364,38,245,211
1993,153,62,275,67,91,77,33,278,83,43,107,4
1994,16,201,19,4,77,131,0,115,0,72,41,20
1995,75,60,88,7,57,79,0,114,225,266,196,122
1996,0,22,0,159,39,54,6,58,193,99,149,89
1997,56,21,76,817,108,403,310,11,0,77,30,14
1998,82,96,237,145,31,220,31,20,93,0,13,172
1999,2,75,0,54,33,0,46,0,284,62,245,20
2000,51,9,31,161,279,5,90,12,4,47,98,66
2001,20,5,42,105,49,85,61,27,12,204,85,94
2002,135,23,28,275,173,216,0,30,70,156,5,127
2003,29,136,427,142,141,55,194,24,126,64,428,56
2004,3,26,66,68,214,10,79,0,6,118,117,54
2005,65,280,32,11,45,159,72,0,147,19,39,168
2006,159,79,92,188,31,0,32,0,99,248,388,152
2007,58,98,66,452,40,0,0,0,80,82,148,23
2008,125,35,356,137,201,100,42,0,30,280,20,222
2009,55,146,215,104,240,0,34,238,614,0,238,74
2010,272,53,131,469,76,56,0,98,0,301,106,10
2011,95,169,4,373,141,0,8,91,94,189,175,25
2012,10,56,38,3,40,71,816,94,179,4,8,103
2013,275,11,32,42,0,4,85,471,103,25,59,148
2015,90,0,88,391,163,32,19,0,21,54,103,242
2016,208,132,291,257,55,397,430,0,97,5,157,30
