1905,80,20,210,230,460,370,1640,890,980,250,120,240
1906,130,390,50,160,380,500,1720,460,30,110,150,180
1907,10,10,40,330,940,650,2020,1310,620,140,250,40
1908,140,30,0,50,880,210,1220,1000,1410,570,50,20
1909,180,10,80,180,410,260,2410,2270,1000,300,90,80
1910,90,0,130,40,330,490,970,570,120,270,640,30
1911,490,80,390,350,40,270,4060,1010,2860,280,690,210
1912,10,260,50,380,990,350,1110,1070,620,520,30,140
1913,110,0,50,620,20,790,980,790,320,440,90,10
1914,110,60,880,10,170,780,1290,3890,3230,340,420,60
1915,330,220,260,190,550,610,2660,210,110,320,120,10
1916,270,120,110,300,490,740,580,790,630,90,100,200
1917,0,70,70,40,400,270,2980,1390,1500,240,370,120
1918,0,0,560,90,1100,840,1290,1970,790,230,520,200
1919,190,0,100,330,380,300,250,760,1320,420,170,80
1920,60,270,20,290,60,520,3760,1220,2050,270,290,30
1921,30,180,170,280,820,820,820,1810,920,50,60,80
1922,170,110,30,150,320,100,910,1140,2500,240,490,60
1923,50,10,490,670,130,630,1830,1610,410,580,180,230
1924,20,90,140,310,250,210,1200,170,1150,190,110,30
1925,0,20,250,490,440,610,80,1750,670,80,100,40
1926,90,100,30,130,650,110,3070,2250,1330,360,320,130
1927,180,0,290,90,290,330,1280,460,130,440,160,210
1928,340,20,170,170,330,280,1430,1550,480,70,440,170
1929,140,10,20,200,230,330,1010,2250,380,190,140,420
1930,10,70,150,350,90,150,3540,1100,570,280,270,50
1931,110,20,50,80,500,510,1180,1660,490,30,220,200
1932,10,200,50,260,1080,330,2590,430,980,370,10,50
1933,30,30,200,410,530,750,1250,1010,410,100,30,160
1934,40,100,220,70,220,1780,1450,1780,830,160,200,60
1935,20,10,0,0,400,980,2480,560,390,860,700,20
1936,0,40,70,310,440,150,1240,470,440,0,340,520
1937,40,60,90,470,680,230,1140,1350,1020,500,40,80
1938,160,70,160,270,1280,450,900,470,280,600,30,250
1939,70,60,50,120,370,80,470,1100,940,830,350,70
1940,10,40,10,240,70,130,1100,2580,110,390,330,210
1941,70,40,70,70,550,450,330,2310,300,230,260,170
1942,10,10,50,540,350,120,950,2480,630,600,260,190
1951,55,128,48,514,940,340,2833,2736,1295,225,368,226
1952,22,50,32,294,192,1427,142,577,163,877,479,73
1953,17,7,195,10,1246,637,1956,3528,440,616,76,71
1954,7,266,60,123,210,1135,1063,1371,434,274,40,29
1955,98,0,60,357,387,45,3776,23,1282,144,303,122
1956,137,125,270,149,646,1760,1035,658,2248,478,86,127
1957,170,55,123,311,0,119,921,824,317,131,91,125
1958,101,34,16,477,146,900,1653,429,284,436,51,149
1959,93,46,140,189,101,1075,1350,2570,696,786,609,119
1960,44,0,206,177,495,886,2091,1303,746,188,144,22
1961,44,3,76,264,337,207,3196,1884,1239,791,468,180
1962,12,282,15,322,93,582,1647,3093,624,471,37,48
1963,10,13,67,881,713,158,3873,374,302,138,160,123
1964,389,15,155,880,517,806,3456,1416,876,519,353,7
1965,96,138,5,168,207,399,969,1018,51,131,207,0
1966,41,155,286,166,331,2398,2103,1767,262,361,264,22
1967,86,211,274,750,119,890,1630,2535,318,80,237,41
1968,4,9,206,247,430,418,596,1033,167,266,486,123
1969,7,34,160,703,322,514,878,1370,387,79,321,46
1970,10,174,185,100,800,1679,2541,102,1450,275,61,98
1971,2,120,648,251,470,889,1785,1633,909,229,62,117
1972,376,14,15,254,194,189,990,2197,793,541,211,1
1973,186,7,52,837,1035,794,2421,1308,1393,600,43,5
1974,34,75,111,631,1220,317,964,2895,554,376,81,116
1975,3,40,82,401,443,405,1300,803,647,364,448,118
1976,16,111,14,153,66,1845,1772,2908,641,403,316,34
1977,50,2,27,309,647,472,2050,2174,63,453,186,198
1978,2,44,85,69,279,856,1089,1926,1018,112,39,204
1979,120,185,74,639,179,1852,2463,214,683,154,143,604
1980,27,1,49,124,394,1849,140,1245,243,200,87,87
1981,84,40,288,54,143,896,1553,566,392,204,132,31
1982,143,7,31,43,539,190,1185,1134,52,15,426,40
1983,21,140,133,421,432,214,3880,215,197,225,57,6
1984,0,71,132,197,73,2438,1290,550,285,213,431,279
1985,256,18,197,265,619,439,2219,3681,1115,71,98,266
1986,25,22,82,108,176,567,662,956,699,434,18,128
1987,97,59,63,441,258,657,1664,2720,1513,134,137,0
1988,54,5,22,140,317,429,1279,1419,697,186,18,7
1989,240,0,314,102,166,1004,1130,429,486,444,141,11
1990,330,290,83,293,1333,962,1294,768,578,32,344,70
1991,184,4,156,349,516,526,1234,431,260,384,167,173
1992,22,83,166,63,445,1189,868,919,2766,521,206,228
1993,0,11,33,211,377,837,842,761,317,90,1127,43
1994,0,8,65,101,726,674,997,3679,800,552,276,40
1995,28,27,159,71,1019,1245,1310,1711,566,409,21,1
1996,149,1,121,357,347,934,1926,1915,394,315,114,30
1997,65,200,47,29,670,688,613,2440,163,38,110,224
1998,19,156,234,169,571,523,1423,3759,926,295,95,18
1999,0,1,117,229,105,579,348,394,182,295,326,6
2000,132,10,22,109,337,508,1340,872,203,426,150,83
2001,195,74,15,276,99,527,1322,1078,265,853,107,48
2002,7,0,69,615,97,820,441,327,345,246,153,9
2003,98,98,7,826,182,605,845,1040,878,485,106,55
2004,9,88,41,331,430,670,1505,2151,465,189,151,119
2005,6,131,18,430,1346,1660,1006,1733,871,162,120,202
2006,87,210,60,290,310,722,1172,1057,98,733,139,60
2007,52,70,937,428,564,539,1828,1922,874,1281,1,100
2008,33,7,125,223,822,901,1052,1381,148,253,58,96
2009,0,107,95,1255,1057,397,2326,999,535,189,157,70
2010,45,74,223,363,813,610,466,2675,838,646,51,42
2011,14,74,0,223,422,2126,1835,2807,918,91,476,40
2012,24,0,191,1055,2,1088,1986,1063,740,448,745,349
2013,68,170,166,307,611,201,5171,804,76,65,494,51
2015,200,270,0,590,410,410,740,1830,290,370,650,60
2016,29,157,27,276,828,668,654,660,200,121,153,29
2017,100,30,0,220,240,180,360,3160,40,810,60,10
2018,90,40,30,280,710,510,80,3260,40,280,90,260
2019,0,40,130,230,150,130,80,3380,380,140,510,260
2020,40,210,30,200,1970,490,1030,2770,680,340,660,100
2021,230,110,420,660,480,1090,1130,540,2040,710,570,20
2022,50,20,710,70,250,1390,1050,2040,2860,710,720,200
