1900,0,0,0,0,0,230,800,470,230,80,0,0
1901,0,0,0,0,0,170,230,170,0,80,0,0
1902,0,0,0,0,0,0,1160,50,20,0,0,0
1903,0,0,0,0,250,0,170,120,140,0,0,0
1904,0,0,0,0,0,0,350,760,190,0,0,0
1905,0,0,0,0,50,160,80,740,40,500,0,0
1906,0,0,0,0,0,50,840,1010,280,160,0,0
1907,0,0,0,0,0,0,80,1590,90,0,0,0
1908,0,0,0,0,0,10,640,440,310,120,0,0
1909,0,0,0,0,0,0,710,250,110,30,0,0
1910,0,0,0,0,0,340,390,150,220,0,0,0
1911,0,0,0,0,60,0,550,120,20,10,0,0
1912,0,0,0,0,0,0,0,980,170,0,0,0
1913,0,0,0,0,0,0,60,700,220,20,0,0
1914,0,0,0,0,0,10,310,540,110,50,0,0
1915,0,0,0,0,90,80,190,630,770,0,0,0
1916,0,0,0,0,140,220,340,570,200,0,0,0
1917,0,0,0,0,0,330,0,240,180,0,0,0
1918,0,0,0,0,0,140,290,500,0,0,0,0
1919,0,0,0,0,70,0,370,220,70,0,0,0
1920,0,0,0,0,40,0,1050,1840,490,0,0,0
1921,0,0,0,0,0,80,560,1630,30,150,0,0
1922,0,0,0,0,0,0,1470,1890,270,10,0,0
1923,0,0,0,0,10,260,890,2130,90,0,0,0
1924,0,0,10,60,70,50,700,470,220,0,0,0
1925,0,0,0,0,70,10,630,240,80,0,0,0
1926,0,0,0,0,0,10,770,10,110,30,0,0
1927,0,0,0,0,40,10,980,870,220,40,0,0
1928,0,0,160,0,50,20,420,530,40,0,0,0
1929,0,0,0,0,60,90,1640,690,40,0,0,0
1930,0,0,0,0,30,170,200,1570,240,10,0,0
1931,0,0,0,0,0,20,20,1750,90,160,0,0
1932,0,0,0,10,0,30,500,810,560,0,0,0
1933,0,0,0,0,50,170,100,870,50,10,0,0
1934,0,0,0,0,130,610,350,610,550,0,30,0
1935,0,0,0,0,0,370,210,1580,70,0,0,0
1936,0,0,0,0,20,30,180,830,100,40,0,0
1937,0,0,0,210,80,60,520,230,50,20,0,0
1938,0,0,0,0,0,0,1600,1620,610,0,0,0
1939,0,0,0,40,120,0,190,430,180,230,0,0
1940,0,0,0,10,50,70,890,360,0,60,0,0
1941,0,0,0,0,20,190,700,480,430,0,0,0
1942,0,0,0,0,20,0,1120,660,120,210,0,0
1943,0,0,0,0,20,20,950,320,230,220,0,0
1944,0,0,0,0,0,60,980,70,80,0,0,0
1945,0,0,0,0,100,0,40,470,430,20,0,0
1946,0,0,0,0,50,0,1160,630,360,20,0,0
1947,0,0,0,0,10,90,140,270,170,0,0,0
1948,0,0,0,0,80,0,250,450,30,90,0,0
1949,0,0,0,0,40,20,30,280,0,70,0,0
1950,0,0,0,0,50,0,1080,780,30,0,0,0
1951,0,0,0,0,80,30,150,600,210,60,0,0
1952,0,0,0,0,0,0,20,760,510,0,0,0
1953,0,0,0,0,150,50,100,970,960,10,0,0
1954,0,0,0,0,60,0,240,420,1030,0,0,0
1955,0,0,0,0,0,30,230,1240,270,0,0,0
1956,0,0,0,0,0,0,980,870,460,60,0,0
1957,0,0,0,0,21,13,182,1210,333,0,0,0
1958,0,0,0,0,15,132,897,388,35,13,0,0
1959,0,0,0,0,40,63,359,1383,420,29,0,0
1960,0,0,0,0,34,3,81,407,194,11,0,0
1961,0,0,0,0,0,27,2038,313,31,5,0,0
1962,0,0,0,0,0,178,376,582,668,126,0,0
1963,0,0,0,0,190,29,825,176,200,0,0,0
1964,0,0,0,0,13,62,828,1917,115,4,0,0
1965,0,0,0,0,0,67,906,221,59,90,0,0
1966,0,0,0,0,235,116,0,1066,0,0,0,0
1967,0,0,0,118,25,2,169,2725,0,130,0,0
1968,0,0,0,0,28,337,729,838,24,92,0,0
1969,0,0,0,0,0,50,0,557,22,125,0,0
1970,0,0,0,0,80,0,578,308,10,0,0,0
1971,0,0,0,0,0,0,535,332,319,16,0,0
1972,0,0,0,0,0,65,36,1105,100,6,0,0
1973,0,0,0,0,142,0,746,0,184,515,0,0
1974,0,0,0,0,0,134,554,20,47,0,0,0
1975,0,0,0,0,42,0,9,511,478,0,0,0
1976,0,0,0,0,0,0,430,801,257,78,222,0
1977,0,0,0,0,0,0,374,1256,29,8,0,0
1978,0,0,0,0,0,40,603,463,145,85,0,0
1979,0,0,0,0,32,119,27,623,198,0,0,0
1980,0,0,0,0,7,42,605,192,110,12,0,0
1981,0,0,0,0,12,17,869,307,129,60,0,0
1982,0,0,16,0,50,0,94,458,58,0,0,0
1983,0,0,0,0,11,465,232,68,58,0,0,0
1984,0,0,0,0,0,0,0,0,33,0,0,0
1985,0,0,0,0,74,0,164,3,135,0,0,0
1986,0,0,0,0,0,0,91,219,163,104,0,0
1987,0,0,0,0,211,230,220,373,0,0,0,0
1988,0,0,0,0,0,0,660,3010,460,460,0,0
1989,0,0,0,0,70,130,0,480,480,0,0,0
1990,0,0,0,0,0,0,20,0,20,0,0,0
1991,0,0,0,0,230,0,430,385,0,6,0,0
1992,0,0,0,0,110,40,70,860,400,0,0,0
1993,0,0,0,0,40,0,10,230,0,20,0,0
1994,0,0,0,0,137,0,413,480,1000,190,0,0
1995,0,0,0,0,0,3,833,528,460,110,0,0
1996,0,0,0,0,190,0,320,550,920,0,0,0
1997,0,0,0,0,0,30,560,480,90,430,0,0
1998,0,0,0,0,0,0,0,210,850,40,0,0
1999,0,0,0,0,0,20,270,470,260,290,0,0
2000,0,0,0,0,0,0,10,90,150,348,0,0
2001,0,0,0,0,0,0,370,830,150,30,0,0
2002,0,0,0,0,0,0,80,490,140,30,0,0
2003,0,0,0,0,230,440,270,390,110,110,0,0
2004,0,0,0,0,0,30,60,890,100,50,0,0
2005,0,0,0,0,330,0,770,300,0,0,0,0
2006,0,0,0,0,100,20,10,210,850,0,0,0
2007,0,0,0,20,0,80,260,1460,10,60,0,0
2008,0,0,0,130,0,80,80,420,70,30,0,0
2009,0,0,0,0,0,0,280,1010,50,10,0,0
2018,0,0,0,0,40,40,340,1040,3360,0,0,0
2019,0,0,0,0,60,50,190,570,420,530,0,0
