1940,547,905,209,117,0,0,0,0,21,381,125,1547
1941,516,1352,1496,851,0,0,16,8,71,737,567,725
1942,54,271,486,356,28,3,0,0,0,69,69,176
1943,1590,355,422,133,5,3,0,0,10,51,8,1931
1944,311,927,204,155,56,26,0,0,0,0,1252,388
1945,107,486,515,8,11,38,0,222,8,0,34,919
1946,226,153,677,133,3,0,0,0,0,89,644,300
1947,89,110,249,91,44,0,0,0,46,21,183,767
1948,0,272,406,33,3,5,0,0,0,335,27,605
1949,906,460,191,23,103,0,0,0,0,58,295,218
1950,843,413,256,72,23,0,20,0,0,3,313,13
1951,405,127,128,494,0,0,0,216,10,174,314,983
1952,1079,154,1264,392,0,36,0,0,0,0,466,560
1953,147,147,201,86,23,35,0,0,0,18,203,8
1954,702,261,1094,23,3,8,0,0,0,0,189,140
1955,911,142,97,229,125,0,0,28,0,0,140,84
1956,419,57,0,397,26,0,0,0,0,172,0,46
1957,1220,128,190,214,224,66,0,0,94,448,150,350
1958,158,800,1013,420,101,0,0,0,158,3,112,15
1959,20,956,0,80,0,0,0,0,10,59,5,367
1960,760,369,139,142,43,0,0,0,15,11,257,57
1961,306,15,217,0,3,0,0,10,0,51,201,368
1962,689,784,163,3,158,23,0,0,0,3,3,56
1963,28,311,338,182,24,72,0,0,482,33,470,26
1964,329,94,247,51,39,21,0,0,0,5,257,298
1965,102,132,454,910,0,3,5,0,74,0,1480,1675
1966,329,219,43,0,6,0,0,0,0,203,210,817
1967,560,0,290,568,14,41,3,36,20,0,896,422
1968,90,56,394,86,20,0,33,0,0,11,93,155
1969,1216,1103,239,54,43,5,0,3,0,10,202,118
1970,218,656,381,24,3,0,0,0,0,18,521,563
1971,76,323,51,238,242,3,0,8,0,422,15,831
1972,18,25,0,5,26,98,0,5,111,148,802,409
1973,427,416,575,13,0,0,0,0,5,3,414,49
1974,753,10,431,6,3,5,3,0,0,261,36,558
1975,125,243,963,509,3,5,0,0,0,23,162,94
1976,0,1370,251,339,69,5,6,3,255,96,190,269
1977,601,15,156,3,455,8,0,541,0,127,14,425
1978,1511,671,1270,187,10,0,0,0,183,13,531,558
1979,1480,217,940,6,23,3,23,3,0,186,69,6
1980,1418,1136,688,300,166,3,0,0,0,13,0,79
1981,376,574,953,57,10,0,0,0,8,35,455,138
1982,689,224,1206,157,3,11,0,0,97,13,534,363
1983,532,985,1668,442,3,0,3,99,55,102,493,389
1984,117,23,11,158,0,11,48,15,0,74,602,1156
1985,133,195,147,82,0,0,0,0,51,75,1251,269
1986,191,659,793,298,0,0,3,0,265,353,294,242
1987,427,390,263,198,8,0,8,3,178,442,339,693
1988,227,347,150,942,21,0,0,0,0,0,354,566
1989,107,179,175,30,10,16,0,0,58,119,23,257
1990,641,288,63,195,129,221,0,3,0,0,165,150
1991,269,625,1768,13,3,0,61,3,71,175,13,433
1992,459,848,1124,71,18,10,8,13,0,46,8,650
1993,2308,1201,311,0,3,105,8,0,0,57,195,199
1994,178,699,932,235,19,0,8,3,0,3,117,203
1995,2045,491,970,244,150,117,13,0,0,0,76,224
1996,387,224,280,93,5,0,23,0,8,239,432,162
1997,768,80,0,71,0,0,0,0,216,5,297,343
1998,681,1943,561,282,163,26,51,0,8,21,175,168
1999,392,178,277,412,15,10,0,0,6,0,10,82
2000,44,933,255,137,0,0,0,3,0,317,66,3
2001,832,605,160,192,3,0,0,0,0,0,240,117
2002,81,43,118,161,0,0,0,0,79,11,81,503
2003,5,1240,345,359,76,0,0,0,0,0,153,156
2004,86,713,57,152,0,0,0,0,0,1265,84,1018
2005,1142,1482,539,151,30,5,3,0,26,118,31,64
2006,91,282,345,224,196,0,11,3,0,193,38,181
2007,129,286,23,118,0,0,0,0,13,94,246,204
2008,849,307,66,0,58,5,0,0,0,46,633,859
2009,21,668,46,36,10,8,0,0,0,0,30,579
2010,859,579,173,453,3,5,6,0,8,554,225,1272
2011,76,533,372,66,91,8,0,0,33,117,794,219
2012,102,303,247,222,5,0,0,0,0,178,74,556
2013,308,160,310,3,66,0,13,0,0,64,376,117
2014,3,255,326,136,0,0,0,21,0,0,95,1143
2015,107,71,237,5,608,10,436,3,315,110,393,225
2016,816,13,192,140,112,0,0,0,82,18,154,1072
2017,766,942,21,3,234,5,0,0,21,0,5,18
2018,453,91,242,6,31,0,0,5,0,145,206,767
2019,711,871,313,41,203,3,0,0,29,0,692,1023
2020,123,97,548,935,5,35,0,0,0,30,66,153
2021,458,26,377,18,18,3,0,58,127,256,0,656
2022,41,178,408,6,5,0,0,0,165,24,271,401
