1930,0,33,117,0,252,117,1401,2398,156,394,0,0
1931,46,0,0,255,712,465,1162,2104,152,0,225,0
1932,0,0,0,0,323,266,1623,1135,385,0,0,10
1934,20,51,361,164,365,1733,2547,2241,655,189,19,182
1935,69,0,0,36,120,38,2469,506,160,290,486,0
1936,28,63,8,336,314,345,1143,425,1151,15,17,264
1949,77,190,162,81,62,294,1914,1266,623,60,13,63
1951,38,94,0,174,289,391,1813,4649,598,435,99,119
1952,0,68,185,185,79,1043,1139,744,470,418,408,15
1953,21,76,85,53,563,768,1703,2981,82,109,144,46
1954,44,134,51,178,512,1320,1215,1914,173,821,431,73
1955,0,45,23,26,167,110,1551,868,1986,76,8,24
1956,16,21,155,141,653,1705,2157,811,224,399,17,31
1957,197,43,89,315,91,1306,1547,694,34,1,167,89
1958,112,1,195,344,343,311,1584,1194,72,499,281,211
1959,2,149,154,428,90,516,919,1061,632,770,396,188
1960,21,2,50,137,414,718,2792,645,532,282,82,18
1961,25,51,32,65,296,267,3666,1586,709,922,432,125
1962,18,172,42,262,40,391,2952,2372,248,130,427,4
1963,10,10,67,909,901,377,3167,812,170,118,19,68
1964,113,52,110,1175,360,415,3502,2610,1138,479,110,66
1965,19,95,60,316,54,354,876,1111,172,36,298,0
1966,13,69,196,199,61,1357,2873,1288,139,26,178,29
1967,59,158,86,240,4,877,1319,1444,389,132,437,0
1968,18,4,3,323,48,804,264,874,99,528,223,211
1969,13,77,104,713,269,564,1788,1219,510,6,48,0
1970,12,66,21,374,758,508,1686,847,470,478,51,42
1971,9,99,127,333,351,1361,4805,1897,722,188,56,84
1972,179,26,58,411,198,564,1463,1171,527,377,63,1
1973,136,11,85,587,216,545,2079,1119,294,689,26,0
1974,17,35,40,168,235,193,1662,2622,1147,308,214,158
1975,26,32,41,294,127,956,1199,647,100,539,23,55
1976,0,307,11,104,269,249,923,1661,1198,114,362,5
1977,30,0,26,208,501,468,2921,2645,91,1350,125,57
1978,0,75,117,26,85,1955,1213,1674,636,265,45,17
1979,88,241,261,421,193,752,1382,1167,472,107,33,148
1980,15,3,55,396,528,1078,1009,674,293,282,40,26
1981,36,78,69,47,273,785,1028,1140,31,165,66,11
1982,0,92,5,237,345,320,855,1170,559,272,225,2
1983,50,41,259,571,365,322,1867,715,1120,292,16,0
1984,5,61,26,147,469,898,887,2457,522,147,132,225
1985,20,38,18,206,580,99,1642,1100,931,399,96,43
1986,0,20,295,53,251,640,1594,535,100,198,19,65
1987,80,22,37,767,504,1303,1645,2191,195,212,210,0
1988,36,1,23,21,623,353,2562,1167,251,35,0,1
1989,64,0,333,30,83,389,1427,116,350,69,66,52
1990,216,296,170,191,960,448,4590,2561,188,60,246,88
1991,1,12,272,606,468,1085,2900,376,450,385,23,136
1992,85,12,14,17,716,340,1351,986,347,279,97,15
1993,24,12,27,79,355,1550,2422,615,365,239,989,0
1994,7,25,1,310,180,819,2051,841,184,367,295,90
1995,0,6,34,74,824,1431,2190,796,621,244,30,0
1996,5,0,91,55,33,912,2455,1740,52,685,47,5
1997,18,178,292,148,465,13,348,1728,601,24,223,159
1998,13,517,125,218,928,474,3404,1233,71,146,4,10
1999,0,0,133,124,525,543,443,1888,655,313,113,0
2000,96,64,0,67,132,247,961,2008,146,822,163,0
2001,298,156,11,197,34,496,1322,200,303,208,64,27
2002,15,0,66,157,245,524,784,450,396,220,0,71
2003,36,46,15,848,201,423,1879,737,603,1420,190,56
2004,35,85,2,550,721,1527,1711,1510,692,76,151,62
2005,0,133,3,163,370,738,1653,1205,960,105,35,18
2006,9,106,0,106,1386,1001,1148,1372,119,3,174,5
2007,8,126,453,15,634,1418,1646,890,551,536,0,64
2008,30,32,49,532,323,466,1332,379,971,175,2,41
2009,3,113,211,403,796,908,1169,781,382,237,210,36
2010,55,117,172,116,152,488,1425,5167,419,69,0,29
2011,1,103,0,80,433,284,1055,1141,629,114,476,49
2012,8,0,47,457,45,688,2255,1609,630,95,213,250
2013,123,179,13,277,359,579,4211,1201,140,163,169,11
2016,27,167,5,101,326,1889,1992,1569,85,283,108,74
2020,145,656,28,232,558,358,1016,1974,143,0,494,13
2021,0,246,59,363,206,752,4951,996,1054,1051,620,11
2022,33,0,254,218,104,1465,2824,1860,206,876,120,0
