1884,257,1051,1119,1001,1143,1730,695,1485,3663,1401,235,69
1885,120,482,667,809,488,595,2781,779,1587,2765,2684,887
1886,427,118,281,558,672,898,993,488,1489,1079,1456,409
1887,1782,4,1065,1035,1154,2106,990,1537,575,654,1171,518
1888,123,581,375,918,682,1537,792,865,1056,1879,1749,169
1889,287,388,158,1641,724,1801,1898,1408,2890,248,371,582
1890,570,551,1872,1563,1276,1596,2279,2917,3651,2764,377,1078
1891,218,1023,1705,646,270,3200,1091,1154,1902,349,281,989
1892,163,1146,1512,498,2288,460,778,1390,2275,791,512,498
1893,376,210,183,1935,4301,1029,1276,1517,706,1685,1864,36
1894,898,312,1829,1611,1326,285,464,1188,3501,2726,925,712
1895,391,1047,727,856,451,891,2819,581,596,3393,360,2090
1896,189,1869,618,392,527,622,2227,3137,2625,1448,1595,175
1897,1786,101,580,2073,1734,666,1057,1509,3202,1896,956,70
1898,894,1075,291,804,372,2306,684,2692,4150,51,673,1317
1899,315,542,1062,334,688,2200,2403,1267,2816,4936,148,995
1900,758,355,728,1403,1481,649,723,875,1251,688,754,43
1901,530,1246,822,878,2291,1183,535,1351,2151,3438,316,1292
1902,242,375,557,521,619,672,1893,712,2997,1588,756,2323
1903,2162,917,1136,385,2756,1219,1494,1295,3426,1363,1503,249
1904,53,414,1947,1641,331,1170,2259,958,3106,1998,299,446
1905,1133,450,180,823,971,2485,1813,3453,604,1359,88,1028
1906,817,1535,1189,422,498,602,2331,2205,623,1585,190,436
1907,332,1799,755,631,1219,975,247,1914,2638,734,729,416
1908,1066,246,1413,161,2113,864,1104,1088,1522,626,443,218
1909,1092,384,816,1432,3376,1357,802,644,2739,656,535,187
1910,1415,339,214,580,1136,1074,785,5769,2463,791,1023,461
1911,622,132,1110,3139,42,3682,4086,1693,382,3238,816,256
1912,193,547,1617,600,1173,2594,1852,949,3124,1035,188,741
1913,581,62,17,234,548,1289,1027,3405,1228,2004,291,672
1914,516,220,394,1527,561,312,1669,2672,670,840,242,173
1915,1207,1886,1253,432,1689,773,404,3147,1560,2446,160,177
1916,232,1414,201,739,878,1493,1034,1317,2281,2370,1050,385
1917,1449,348,2215,696,396,524,328,1479,2638,2714,258,216
1918,65,101,557,854,742,508,1037,1060,3956,925,1315,77
1919,347,1221,384,366,502,803,263,3845,2639,2359,1741,1159
1920,1994,1196,906,2113,2739,1260,928,1933,1382,1945,2242,1731
1921,881,463,1203,704,1000,554,1667,992,5374,4049,194,267
1922,473,2911,675,456,1376,1171,1083,2213,2227,1897,1675,639
1923,89,1523,218,1456,1276,2703,2402,174,3506,1162,1784,202
1924,241,208,456,535,838,1608,47,767,2511,605,961,683
1925,132,517,936,437,498,905,1330,1903,2778,1327,1688,1872
1926,333,612,490,205,562,341,804,1531,2391,880,106,754
1927,599,106,767,3635,1254,633,1036,3017,1346,1217,504,712
1928,762,638,757,1079,168,775,1536,735,320,2229,564,332
1929,101,497,137,1203,1911,994,221,320,2076,893,1946,801
1930,239,578,1644,696,1157,1300,1255,889,1002,1367,791,48
1931,898,393,408,1168,930,2166,1332,1003,2412,1612,482,487
1932,483,1843,366,1600,194,874,1264,978,1459,842,1055,340
1933,488,66,814,326,475,910,558,1823,841,1597,589,324
1934,563,277,212,1004,992,1010,1806,2020,3382,283,428,77
1935,1218,260,1653,806,212,676,1424,2141,2190,1491,630,188
1936,718,527,794,1132,599,815,1576,1478,3454,1870,305,67
1937,308,1453,922,895,1383,462,508,469,1972,871,857,826
1938,342,1991,1119,634,1243,1244,2823,1259,1000,1256,398,646
1939,444,432,663,1216,406,1354,384,1562,1573,1721,206,20
1940,167,1000,884,2157,603,342,1242,1610,3483,254,820,351
1941,333,93,554,683,1375,1163,2728,1998,2124,338,698,191
1942,117,213,651,464,672,359,171,374,1739,1177,1530,1245
1943,167,1364,476,434,595,435,22,1793,2999,3401,166,190
1944,134,885,2331,1450,1022,1137,1824,384,1604,2979,655,646
1945,128,421,263,603,1640,1676,2683,439,2069,3162,2025,529
1946,187,793,925,692,303,451,1408,635,630,1646,594,991
1947,1006,390,836,666,779,2031,1650,980,3261,1413,117,316
1948,1484,122,157,719,1217,1531,1053,2644,3040,844,959,989
1949,1096,1276,101,1482,825,1478,2191,2723,1631,1204,719,141
1950,843,892,111,2042,1581,2114,900,1356,2192,1872,1130,1365
1951,65,506,1604,1436,1221,1396,810,325,609,1759,960,707
1952,481,395,2834,468,521,1107,1093,2125,1419,749,149,167
1953,845,57,1537,720,1439,1416,1818,1077,2045,487,68,784
1954,209,97,1281,1323,498,3921,928,244,1997,2126,311,793
1955,910,844,355,219,3046,1517,303,1420,1321,2875,666,1824
1956,580,854,1500,742,453,1846,1267,1227,783,2403,1124,157
1957,297,963,953,229,882,763,2046,1505,1521,847,71,278
1958,887,2673,413,739,561,512,1956,1381,4843,1321,508,2817
1959,236,645,799,1120,447,2827,963,1650,2761,2473,936,342
1960,1347,141,980,634,1241,968,809,1096,495,2589,1926,884
1961,294,479,250,831,86,1048,735,1016,2042,3355,1010,559
1962,1031,281,697,658,572,724,952,1817,2320,1022,475,630
1963,944,551,1387,617,352,531,747,1235,276,1465,701,462
1964,819,2060,625,964,805,670,1142,2637,3005,191,2646,208
1965,1432,162,550,455,1392,767,1283,375,1528,482,597,1082
1966,733,629,1472,747,1804,2994,1213,982,2479,1835,96,238
1967,605,18,648,536,528,975,796,775,4813,1482,367,261
1968,50,185,200,940,2040,995,1545,4080,440,1740,340,1780
1969,685,810,1165,620,1740,670,1470,950,1355,840,845,145
1970,920,180,630,700,430,790,1540,1045,1085,305,1645,35
1971,1655,1150,730,760,645,940,1195,2030,3205,2050,60,240
1972,1720,2445,980,665,990,310,1290,2420,2515,460,1490,785
1973,1395,50,175,545,350,1075,355,390,2820,700,355,20
1974,490,975,480,695,590,2705,1690,650,1935,185,665,175
1975,565,760,2555,170,765,1890,1350,210,970,560,1790,125
1976,30,830,175,340,665,755,465,2115,2340,1670,505,650
1977,60,695,1090,590,2210,705,940,2075,2315,635,2065,680
1978,330,360,1260,915,760,950,220,785,1325,950,310,15
1979,740,2105,460,1650,2100,425,1120,1750,1750,2215,1415,190
1980,550,65,935,1215,900,940,2505,5130,865,1610,2000,1515
1981,315,815,545,1225,1615,1500,1365,2810,4285,825,385,490
1982,365,325,1070,1865,1860,1870,735,1965,1860,945,845,280
1983,20,820,1400,1185,955,1740,2950,1965,2455,380,525,165
1984,785,715,600,2415,1320,760,1450,560,1115,1040,240,475
1985,85,1020,675,460,510,590,1400,225,1620,440,1400,175
1986,50,810,810,440,1170,1150,1660,2715,1655,1055,415,330
1987,455,420,890,95,615,570,970,2610,3255,520,280,300
1988,70,100,1360,675,530,1040,2320,2340,3510,425,1610,0
1989,1165,725,490,2065,370,1350,410,1535,2535,1345,685,890
1990,155,510,395,2140,395,1025,1270,1480,2095,1865,2925,1565
1991,50,1980,485,320,410,655,1730,3430,3810,3795,560,405
1992,105,320,1530,1230,1125,1090,880,280,710,1120,420,345
1993,715,1615,735,580,705,1895,2280,1140,1725,605,425,595
1994,480,1545,620,55,670,1225,160,1975,4870,295,30,305
1995,575,460,1225,850,865,745,650,3105,1175,205,210,150
1996,150,195,990,715,1125,1145,1180,840,1500,75,495,225
1997,705,480,240,725,1640,1990,230,785,2125,240,1425,280
1998,950,660,115,870,400,1835,1590,4895,3150,3215,300,200
1999,235,615,1475,1545,885,1870,3585,1835,3170,1590,425,190
2000,815,325,1285,1885,2380,435,3810,195,2150,680,1055,105
2001,650,240,1070,65,615,1315,1045,1435,1230,2065,290,435
2002,1905,15,1050,340,980,1195,3250,2355,790,2720,1455,210
2003,1205,680,1690,420,105,725,2985,1485,650,615,1010,860
2004,885,130,390,1250,1400,1050,1175,940,1565,2520,900,785
2005,625,755,535,240,630,700,1900,1105,1445,1770,320,245
2006,35,640,900,1470,715,830,1375,375,2085,3315,1545,2635
2007,2085,460,485,995,1230,880,1625,1235,3770,790,1195,845
2008,90,215,385,950,840,940,1145,3815,1045,675,650,380
2009,1830,215,290,1980,635,1715,1225,1090,335,1650,1660,1175
2010,620,210,890,1125,1465,1080,1345,855,2420,675,340,4327
2014,71,1232,1775,604,790,2352,1653,2598,776,2819,389,540
2015,352,141,1515,715,356,2356,920,1703,3264,251,1405,640
2016,10,458,61,1731,892,1646,1124,4592,2671,506,243,236
2017,439,482,223,818,732,821,1369,3319,2135,2767,25,223
2018,134,700,2412,825,1355,1318,996,2520,2180,795,205,302
2019,20,148,1361,899,699,1795,352,2009,546,3553,15,380
2022,188,162,759,783,634,1305,1571,3728,879,1173,467,500
