1898,4342,229,2140,851,897,5,0,56,312,531,1617,676
1905,1005,751,661,1001,173,0,77,226,28,264,882,2045
1906,719,1718,486,291,117,0,0,0,965,1911,2082,1550
1907,1425,1881,1178,1101,28,20,0,0,242,861,683,856
1908,1098,1835,308,549,0,63,5,254,600,577,974,1207
1909,6189,1602,1956,364,99,18,10,353,399,1359,1204,2471
1910,1535,0,1795,804,130,271,88,0,461,1096,1106,2073
1911,1692,471,1012,980,741,5,356,315,30,298,742,1349
1912,823,818,667,714,206,0,0,0,128,178,736,1336
1913,815,2565,939,567,252,0,0,115,313,902,600,1060
1914,375,1718,641,960,384,0,0,51,71,645,1916,1405
1915,4716,1910,1676,56,391,30,429,0,324,1242,1113,1679
1916,630,299,936,193,136,0,0,38,18,649,1029,1705
1917,943,1260,468,747,588,258,117,1181,1143,2916,2932,1607
1918,2622,3019,1776,140,0,0,157,829,356,132,1571,1666
1919,2384,1019,670,249,322,183,38,107,414,359,1777,638
1920,3566,2230,1936,532,58,0,56,77,473,1950,1723,1789
1921,854,662,2449,351,498,0,0,33,530,722,1976,2253
1922,742,609,799,162,102,127,0,732,467,2047,1511,1194
1923,3268,2467,739,410,76,0,0,56,21,694,507,1732
1924,941,1315,2357,450,167,18,5,318,889,959,1229,3481
1925,1548,1261,5565,607,239,109,219,5,1214,711,657,560
1926,879,1562,671,51,132,10,3,3,844,508,722,1075
1927,465,1476,984,157,0,0,897,64,437,1290,274,1264
1928,2621,455,513,419,20,0,5,124,667,269,569,1206
1929,1232,1062,1891,452,69,130,10,164,963,1293,970,1475
1930,1689,495,700,1029,5,33,132,132,119,63,1175,913
1931,925,1201,728,411,0,13,453,0,41,584,752,1222
1932,765,1873,960,816,611,307,5,0,250,469,699,1959
1933,1761,809,1170,147,0,28,310,69,127,740,1968,1354
1934,1968,688,1586,943,175,382,218,544,308,338,956,2415
1935,1293,215,571,92,294,216,120,82,246,355,316,1106
1936,3367,554,1792,539,904,83,106,8,472,916,2829,417
1937,2767,3102,864,260,0,13,0,0,567,550,452,1582
1938,1414,1196,501,1713,114,582,79,60,714,565,479,1882
1939,1426,3414,1243,429,140,117,602,84,747,536,2641,1033
1940,2311,393,1051,416,364,1161,0,30,451,751,1506,984
1941,1473,274,746,444,0,0,165,70,290,429,1052,1169
1942,868,911,1372,66,1327,1301,0,196,695,835,2206,1389
1943,884,589,1410,2520,107,0,1364,1088,515,838,1388,1129
1944,2848,3004,440,30,122,626,0,86,908,636,491,1141
1945,1183,912,1293,145,36,0,0,0,76,298,454,285
1946,4165,2571,779,417,102,0,0,0,104,544,750,814
1947,1330,1254,1076,599,76,153,229,5,285,932,1362,2150
1948,1265,747,870,157,89,0,30,0,388,407,851,1091
1949,940,1993,401,493,412,328,0,16,508,485,1641,1445
1950,735,1147,211,291,113,73,82,362,8,344,481,2477
1951,864,733,850,1258,388,82,54,1249,175,1197,350,606
1952,2957,646,649,253,453,428,438,18,44,633,1308,2154
1953,687,1063,1961,235,71,15,46,62,457,826,2981,597
1954,1143,2929,806,718,693,15,0,206,871,1457,1923,833
1955,2858,2210,1454,552,516,188,0,0,124,1473,1904,1786
1956,252,2314,1374,48,503,127,152,15,804,1041,845,1044
1957,571,1050,1027,1651,13,360,1000,366,1181,1021,581,488
1958,3084,892,403,822,41,251,36,0,600,538,1250,935
1959,341,489,1422,28,729,0,110,38,531,827,717,1411
1960,592,1297,695,1293,227,0,1,189,527,691,1628,2726
1961,104,901,993,720,250,192,48,158,568,961,1205,1248
1962,1692,204,447,708,49,0,16,415,300,556,2068,1593
1963,1325,1355,783,1465,205,1125,545,0,75,940,678,525
1964,2170,495,475,483,80,50,0,9,125,1150,1416,860
1965,491,352,515,360,175,95,0,550,640,900,1425,763
1966,2600,2130,528,493,90,120,25,320,580,377,578,1240
1967,1308,2870,1165,1725,170,70,175,0,49,830,735,570
1968,610,385,2624,760,55,94,163,308,138,226,1353,724
1969,1375,245,2025,1185,462,0,170,20,1277,2311,1557,1229
1970,765,1217,442,0,567,0,0,784,172,1357,1105,459
1971,2010,584,684,1122,250,0,93,0,317,1485,460,2105
1972,2334,2921,1540,0,953,0,35,110,26,495,1538,435
1973,782,1336,415,890,40,0,21,193,1976,904,1199,1778
1974,2055,205,813,1068,81,0,465,0,65,660,2176,1025
1975,1244,1515,460,530,0,130,0,0,395,565,1275,2245
1976,1815,1850,1121,890,445,0,90,50,30,1010,1515,1195
1977,666,1647,842,347,48,0,0,178,1088,964,1042,619
1978,2615,828,2290,128,203,13,107,150,828,1274,1723,992
1979,759,330,837,525,39,0,89,467,997,1447,1228,279
1980,132,2174,73,2185,14,0,0,655,1163,368,2202,2090
1981,906,3518,1758,82,270,118,50,415,1172,2107,1392,1138
1982,1489,133,334,865,8,28,35,12,29,1272,670,361
1983,674,696,875,658,257,105,92,730,119,662,2665,978
1984,4701,145,1470,342,60,241,1177,233,378,1074,904,918
1985,406,3603,326,204,155,36,0,11,206,678,1314,1530
1986,2320,0,1006,971,0,115,0,137,180,321,484,2031
1987,957,525,877,458,0,48,0,602,1465,1018,1509,283
1988,354,4038,1416,880,66,331,127,234,451,2491,534,1506
1989,488,3724,644,317,89,661,20,31,236,1588,1918,1489
1990,1651,952,858,430,49,0,60,119,142,629,523,1582
1991,2701,1110,1710,0,635,576,50,8,277,372,1546,1281
1992,585,298,467,406,0,86,0,6,318,249,799,2040
1993,872,1604,1445,234,269,2,17,395,197,1263,1143,682
1994,1009,1444,1031,123,0,6,35,153,79,827,1042,2433
1995,841,351,1076,228,17,0,0,72,16,608,1244,3024
1997,1786,1084,1730,332,334,340,158,326,528,1121,1406,640
1998,1896,1087,530,206,88,0,127,104,397,1413,871,2688
1999,693,1393,1003,613,173,57,28,321,135,885,677,1506
