1874,504,130,458,357,317,450,613,1347,1112,963,391,777
1875,858,19,217,360,483,437,398,378,346,666,631,140
1876,140,440,705,353,338,309,291,614,1018,444,403,799
1877,665,624,461,259,205,519,879,1257,442,1109,943,749
1878,492,135,701,206,447,324,433,1048,599,1138,1204,504
1879,104,505,252,288,570,926,946,1320,1052,383,611,271
1880,57,521,164,364,230,555,1282,319,970,1386,939,527
1881,228,242,366,102,343,450,644,1346,349,762,491,418
1882,383,333,428,514,367,873,702,1399,323,1561,1038,521
1883,515,304,130,186,129,182,1049,631,1033,916,981,542
1884,892,394,233,118,341,492,389,1251,670,974,490,859
1885,467,404,129,278,356,118,124,734,1168,1555,404,483
1886,708,106,291,356,371,407,901,348,432,547,908,1010
1887,88,83,368,181,278,145,285,477,1032,853,425,523
1888,174,333,524,331,182,1033,490,500,450,676,543,402
1889,194,342,435,191,289,145,527,1116,808,852,385,273
1890,420,50,482,554,322,396,1029,1199,208,1289,565,15
1891,335,94,388,380,551,128,669,1341,606,552,531,718
1892,600,427,75,88,551,884,98,469,737,1104,350,363
1893,245,623,239,132,259,344,1046,526,1239,1244,886,553
1894,501,432,549,627,267,951,534,1475,626,617,459,551
1895,453,138,643,178,347,934,927,1001,313,1213,670,625
1896,352,180,750,308,209,374,259,627,1758,1281,153,697
1897,290,212,1120,232,361,228,410,1444,671,412,672,656
1898,494,594,311,215,583,534,386,513,161,172,502,1035
1899,619,471,518,402,325,23,419,239,1252,657,542,327
1900,508,757,163,607,333,698,292,392,446,1194,439,660
1901,538,214,611,599,367,733,486,782,253,613,709,661
1902,829,86,606,367,700,407,493,1410,400,810,265,358
1903,368,569,513,761,466,354,641,1219,593,1678,683,245
1904,535,717,310,541,329,272,98,530,396,567,612,697
1905,371,194,611,530,170,533,589,1062,1073,1089,520,236
1906,834,467,404,540,941,297,343,1232,568,893,802,615
1907,445,313,406,174,357,999,147,777,182,883,628,677
1908,340,567,630,569,368,325,841,1175,788,53,521,381
1909,490,273,582,527,325,426,523,962,725,750,453,407
1910,295,239,118,306,276,462,903,1186,171,367,523,296
1911,149,715,420,343,339,947,239,318,533,1256,1034,727
1912,291,447,486,247,558,335,337,804,1028,951,875,1112
1913,356,124,650,130,272,560,300,429,366,562,892,1039
1914,426,452,757,277,228,388,1006,280,855,571,947,1086
1915,890,386,659,347,281,270,1017,763,607,142,949,1367
1916,627,394,199,425,959,712,718,1051,641,1258,696,686
1917,454,188,414,270,134,666,571,1309,874,1860,1124,254
1918,480,492,89,399,256,406,308,870,2026,669,348,780
1919,548,310,364,600,162,818,515,819,704,896,396,816
1920,538,605,233,897,1014,333,1420,987,825,555,333,644
1921,1221,504,522,379,157,256,322,860,344,669,851,1390
1922,334,211,521,447,166,455,736,1554,703,104,656,1268
1923,767,238,52,312,511,336,640,1023,1169,1740,1528,261
1924,360,298,134,586,511,388,685,1660,985,926,608,874
1925,768,480,360,427,623,337,779,1043,1291,928,773,856
1926,194,550,294,391,379,491,665,1218,908,1222,737,568
1927,736,522,637,885,280,835,1062,847,974,864,756,290
1928,1064,692,240,332,136,588,797,442,283,657,1589,445
1929,138,366,91,453,238,694,500,502,407,1036,1399,1204
1930,403,32,403,264,409,560,483,946,1271,1112,1057,317
1931,827,517,305,495,949,280,2064,972,727,500,188,420
1932,800,25,195,442,858,182,794,551,1179,1847,681,228
1933,363,530,651,162,438,546,778,434,95,1190,120,155
1934,579,240,836,375,521,371,513,685,927,1373,614,929
1935,336,862,327,421,278,601,536,468,1733,1348,546,566
1936,1229,343,151,653,295,181,1042,578,671,1197,884,649
1937,768,847,376,728,487,553,584,412,1182,316,622,470
1938,865,351,294,113,682,435,754,1128,568,1810,1292,652
1939,754,395,395,201,71,123,1088,694,545,335,846,504
1940,294,159,846,467,215,82,924,679,942,864,1195,567
1941,248,542,316,262,392,140,938,1802,291,1004,302,740
1942,170,186,190,224,249,181,580,690,683,775,458,703
1943,564,333,114,337,334,346,278,1417,357,255,624,372
1944,494,162,317,286,411,398,147,411,994,755,1084,798
1945,1003,946,283,537,695,798,381,669,603,699,365,747
1946,612,505,524,178,782,1098,684,763,2344,369,490,239
1947,161,69,550,610,105,558,605,14,538,186,1304,468
1948,1128,633,195,404,114,661,788,1000,1221,771,433,643
1949,596,606,174,500,344,415,463,230,251,1178,702,1217
1950,425,968,517,649,192,398,1351,1296,1958,680,841,997
1951,1048,756,729,978,305,555,365,1602,533,260,1193,759
1952,914,335,488,267,345,693,828,906,1090,1104,516,419
1953,333,165,174,478,940,372,929,1634,819,315,564,413
1954,499,141,460,157,635,600,845,1333,1410,1082,644,943
1955,274,245,348,314,635,526,150,509,846,792,397,974
1956,550,222,301,209,301,352,414,984,535,485,421,544
1957,640,578,592,120,122,249,751,1286,879,1034,408,432
1958,652,1013,98,355,746,479,1026,1080,1168,1051,318,935
1959,744,42,491,464,48,141,913,237,127,834,761,742
1960,541,459,103,201,298,265,1292,791,810,878,1026,734
1961,530,439,265,319,285,497,1056,834,884,1219,796,987
1962,890,488,346,314,907,454,349,982,691,662,342,421
1963,42,19,407,325,915,649,826,1174,677,1183,1346,120
1964,346,145,352,167,221,938,713,597,919,574,546,988
1965,778,188,213,790,516,470,1092,856,1063,374,852,1368
1966,316,717,565,480,289,554,513,1154,325,1069,1114,1411
1967,377,718,477,365,561,294,614,648,550,2417,811,833
1968,713,216,437,507,270,658,849,1284,1148,1132,859,397
1969,678,492,57,287,802,845,406,514,188,205,1743,328
1970,329,514,766,516,197,254,817,583,1291,1287,1481,399
1971,464,336,398,156,254,353,454,801,155,632,1098,309
1972,278,141,394,603,336,602,321,320,403,217,1072,512
1973,286,531,353,575,376,146,605,647,1138,386,999,757
1974,874,393,237,12,97,497,999,373,1903,602,1390,1364
1975,909,98,340,630,319,44,238,340,779,531,1028,567
1976,663,148,165,179,643,115,120,258,564,1162,961,694
1977,648,672,299,650,210,686,479,553,644,452,1334,588
1978,721,302,1048,166,173,884,382,585,882,498,722,458
1979,463,140,915,781,525,674,431,436,531,870,1339,1494
1980,639,358,382,200,191,1352,1126,1000,436,1833,1009,860
1981,470,616,788,94,629,840,550,764,441,1747,960,555
1982,650,220,321,222,375,607,296,1700,607,1042,1130,1371
1983,789,247,841,700,1921,154,202,34,1541,1273,538,705
1984,977,353,446,270,191,649,314,135,1223,1201,888,620
1985,587,166,587,600,267,465,783,1296,819,539,763,1482
1986,910,9,599,323,454,279,447,1092,632,1701,1044,1293
1987,357,423,540,226,466,953,628,517,1304,1485,1339,544
1988,1485,1198,1117,280,394,323,1772,954,1312,896,480,869
1989,334,619,1151,336,239,172,533,413,476,1207,533,634
1990,875,1185,329,445,407,1093,435,808,2012,993,777,798
1991,836,309,407,480,288,668,432,705,591,478,1251,547
1992,422,445,747,717,343,46,585,1524,674,1286,1623,639
1994,745,639,869,315,400,769,129,1076,1682,794,535,1176
1995,1349,601,708,423,451,692,170,167,805,401,513,571
1996,68,669,94,33,430,173,349,586,550,862,1267,396
1997,34,755,444,326,584,401,568,465,539,926,316,734
1998,728,413,699,679,200,509,1134,404,872,2015,587,627
1999,577,790,1065,351,170,975,561,798,1583,1334,352,1595
2000,464,816,628,392,510,462,314,281,846,1174,1578,676
2001,554,673,427,481,155,513,474,873,1426,889,870,758
