1861,0,0,127,432,11455,16002,13691,7645,4115,5537,0,64
1862,0,0,127,1448,3480,18440,14351,14148,4724,6020,0,0
1863,0,0,0,864,1803,20320,12903,14630,4877,3708,2083,0
1864,0,914,533,0,965,13843,22225,7798,6045,4013,25,0
1865,0,0,0,610,7696,8941,14808,6121,6833,2286,1295,0
1866,0,102,178,51,508,9449,7518,11862,5359,1854,152,0
1867,203,0,0,0,6020,9754,19939,6513,6736,351,3198,0
1868,0,0,56,493,787,15735,11212,9192,5499,3091,2090,0
1869,25,13,0,264,1590,14625,13444,8600,6464,1684,0,15
1870,0,0,292,721,4978,5618,11834,8405,9004,3907,533,0
1871,0,0,203,38,5352,17943,12751,7544,6434,3261,0,246
1872,43,0,0,79,4006,12068,11499,9655,4183,4216,8,64
1873,163,0,0,947,2926,12797,16637,9444,6891,3901,163,5
1874,0,15,447,38,2052,10010,7211,7480,4615,3553,638,0
1875,135,0,160,2766,2804,12817,13073,8499,5243,1448,5,0
1876,97,0,168,23,1646,9131,13457,6419,7069,1100,1610,0
1877,0,175,0,0,691,10221,14389,10411,5898,978,2281,0
1878,0,0,163,0,1130,10236,9886,8730,4620,5225,803,104
1879,0,0,0,0,2748,13721,15265,14943,6170,4069,0,803
1880,0,89,0,1466,4803,16129,9924,9896,5766,330,191,0
1881,0,0,0,168,1831,8976,18202,11781,5712,2009,1725,76
1882,30,71,0,409,3178,15024,15718,9919,3813,2456,584,648
1883,0,0,343,643,3868,11717,12449,8402,6020,1379,909,1887
1884,0,0,137,69,4107,10437,13015,8816,8054,4770,632,0
1885,0,3,0,282,935,11971,11316,16685,2507,2347,2352,5
1886,0,0,318,0,2540,7000,9990,8349,4920,2596,1072,0
1887,48,0,76,0,4686,3437,13244,11006,7557,978,0,0
1888,264,137,41,780,2659,11473,15451,12545,2238,1473,13,0
1889,0,0,0,0,396,17399,11153,12543,5974,1748,704,33
1890,0,0,371,356,2822,11184,14732,6665,4458,2088,1166,0
1891,0,0,264,246,2758,7998,18844,11534,6792,2205,1196,0
1892,0,0,0,366,2794,13432,11321,7744,6815,6066,488,0
1893,0,0,0,343,11087,12319,9266,8646,7983,2499,30,0
1894,0,0,5,140,5334,12347,12756,12365,5207,2139,493,0
1895,0,5,0,1336,1382,7676,9627,12070,4107,1598,726,378
1896,0,356,0,406,1938,12708,16937,9690,6975,831,165,0
1897,0,0,1252,249,2527,12593,10127,11618,6853,4793,554,0
1898,0,13,0,23,1196,13482,15867,12606,4333,1735,0,0
1899,0,0,0,752,3998,12624,19111,8598,6820,3947,1600,0
1900,0,0,0,165,503,12289,11560,9865,6490,1059,69,0
1901,94,224,0,0,3264,11849,14384,10894,6193,4008,1036,109
1902,0,0,0,1008,5072,7724,21323,5370,6154,1247,0,0
1903,0,20,0,262,2497,11636,11722,19279,7808,3462,2390,0
1904,0,20,0,1466,2850,12238,15484,7051,5878,490,2210,8
1905,0,20,1463,505,3726,11082,18273,14453,7506,2141,71,577
1906,89,71,0,74,1582,13094,11196,6855,10417,1262,267,13
1907,5,0,287,51,4902,13292,10307,13846,8217,1981,0,770
1908,0,0,0,5,1453,9284,11613,14221,4237,3155,6980,0
1909,0,0,0,269,1946,13609,14587,11011,11918,3297,2189,597
1910,43,122,107,3165,3254,11316,7943,14752,8710,3353,2637,0
1911,20,58,127,4021,3995,12047,9243,17026,4544,2090,0,43
1912,99,150,25,180,6650,12891,16322,12443,3665,5748,1745,0
1913,0,20,71,0,3658,12192,14910,10950,7336,3774,1402,0
1914,0,0,0,282,7087,14326,15009,14643,2797,3848,1643,648
1915,0,3,10,500,8720,13551,18529,12741,3772,4064,1224,5
1916,0,25,0,1107,3178,15758,9535,12230,13780,3650,8941,127
1917,0,127,5,536,2710,13414,17902,10561,6099,2408,3614,43
1918,0,0,142,1082,15768,14968,12174,16030,12388,4892,3734,986
1919,0,30,0,650,930,15499,17821,15839,3754,1671,4262,384
1920,0,145,102,48,2281,10315,24831,8832,6347,4110,0,0
1921,155,0,0,91,2771,10521,13686,12113,8260,6022,622,0
1922,0,0,0,1839,942,14437,14542,16289,5588,3109,1897,1049
1923,0,0,0,277,5017,11021,20912,22367,2697,3523,267,422
1924,0,28,0,706,7587,15370,21001,12443,4666,5410,1953,0
1925,0,0,0,1793,2629,9649,14752,4902,5047,1636,114,0
1926,53,15,178,1171,3360,12024,15954,16594,7107,3327,2197,323
1927,0,719,43,447,4371,6154,11346,8692,4128,2606,978,0
1928,0,0,0,23,3967,18969,11943,7920,3571,6193,122,0
1929,0,0,0,376,6020,12512,18148,11481,4996,345,218,0
1930,0,25,71,76,6160,11420,13305,13066,3332,973,1641,0
1931,0,0,56,8,4404,10820,12662,14808,4978,2614,1115,160
1932,0,84,0,168,3233,8489,16792,9136,6858,917,688,0
1933,0,0,0,953,7490,8057,8545,7457,7015,2443,1067,0
1934,0,0,0,147,1481,8522,9538,7450,8362,5385,2017,5
1935,0,0,0,51,1153,7419,13759,6855,7955,3978,165,0
1936,0,0,0,366,5545,10759,6965,8303,5916,2548,36,0
1937,0,71,0,36,3769,10480,12614,8283,5514,2136,41,1857
1938,0,36,0,20,11392,8319,12908,9434,6647,5446,518,0
1939,0,0,0,381,4928,10005,14493,9906,9827,1008,1803,0
1940,0,0,696,0,4793,13299,12164,12365,3762,2700,180,282
1948,100,410,0,620,5720,15220,13640,13400,8390,3480,850,0
1949,0,0,0,1360,4540,8100,9820,11710,7410,3320,0,0
1950,0,40,0,780,3850,8740,10180,12130,5250,1820,1570,660
1951,230,0,450,250,380,14050,9110,11780,9350,5810,10,1480
1952,0,0,290,410,4860,9230,16880,10520,7360,4770,920,0
1953,0,0,0,30,3110,10200,9700,15640,7480,2330,270,0
1954,40,120,0,20,1400,10290,9400,12550,6480,3800,0,150
1955,0,0,620,10,4990,9590,12690,9920,4160,3320,2930,20
1956,0,0,0,670,12120,9300,9140,8960,6890,7030,20,0
1957,0,0,0,0,840,6630,9220,10560,4190,1090,0,0
1958,0,0,0,0,2350,9510,14050,4700,6150,2620,2000,0
1959,260,130,140,20,2340,8300,12190,20040,8160,4030,0,0
1960,0,0,0,0,3790,9030,8520,11340,5800,5040,670,340
1967,1500,0,0,690,2690,5330,11340,13910,8410,1500,0,40
1971,420,0,0,190,1690,15630,13130,10710,6410,870,2390,0
1972,0,10,0,170,2800,7200,10320,8870,2380,1000,490,0
1973,60,120,0,180,4260,10070,11530,9940,5920,2220,2910,180
1974,0,0,320,60,5670,11200,14680,14360,4140,1850,1190,270
1977,0,0,40,1320,4240,11710,8420,8930,4060,1620,0,0
1978,0,0,0,950,4950,9000,6620,11970,4900,1870,0,0
2002,0,0,0,0,4430,8140,15420,7310,4920,4030,2290,80
2003,0,0,70,10,3250,17070,10610,9620,7110,2490,0,50
2004,0,0,0,130,3960,13010,15300,10630,8470,4930,460,0
2014,0,140,0,0,1140,7770,13290,7380,4130,370,100,20
