1893,240,0,780,410,320,120,60,10,0,700,3640,710
1894,130,10,590,460,130,0,30,670,280,1070,3790,990
1895,360,0,0,570,0,0,0,300,150,4700,3320,3570
1896,370,0,100,0,60,20,10,0,500,3410,5330,7930
1897,50,950,70,560,0,40,0,720,1210,870,1500,970
1898,730,30,0,90,220,80,0,0,670,5120,2940,3050
1899,280,140,0,2670,0,0,0,0,70,2180,2760,730
1900,90,10,70,1170,230,40,510,0,10,3240,3980,1500
1901,399,198,142,277,38,0,13,0,1332,1244,6918,530
1902,1921,1143,122,204,290,155,0,0,0,3408,3519,1461
1903,356,188,0,69,338,15,28,567,626,995,915,2096
1904,313,13,0,0,33,0,69,0,23,828,942,2627
1905,143,0,0,685,256,5,0,0,0,3834,3180,1062
1906,539,0,349,23,242,11,28,792,18,3908,4413,1076
1907,927,86,201,922,265,99,0,66,0,3567,2655,1342
1908,491,335,175,344,289,0,36,23,950,3666,353,1293
1909,1209,594,82,109,802,8,0,346,101,2131,1612,1750
1910,626,767,0,643,0,33,529,1037,18,2476,1255,61
1911,310,13,0,0,8,18,8,5,25,1724,2678,2903
1912,25,16,228,282,133,94,0,51,564,1968,2714,1201
1913,548,112,0,46,86,0,617,26,20,3387,4405,1186
1914,198,0,0,120,155,0,0,0,38,6273,1145,2899
1915,54,67,56,772,544,13,66,21,1153,720,3264,2011
1916,0,0,233,287,534,20,1740,297,488,561,1988,1999
1917,665,183,434,51,63,13,127,419,521,204,2476,1055
1918,1284,177,76,140,217,0,0,0,38,1240,4556,1909
1919,303,8,257,18,579,165,140,43,94,2851,4504,2999
1920,2827,25,0,672,0,30,13,0,115,923,6921,579
1921,1660,0,10,685,0,104,128,58,531,1726,1165,2693
1922,136,1008,0,249,25,8,0,0,74,1699,2390,1123
1923,1800,0,452,0,0,0,0,0,726,2800,1199,2344
1924,211,0,442,127,0,13,94,104,411,1293,1752,1080
1925,1336,528,971,0,119,13,3,28,0,2225,4109,4360
1926,153,144,58,216,307,0,23,25,346,2245,3174,1554
1927,1064,563,148,1664,750,43,0,0,163,1405,2893,759
1928,704,1205,0,38,18,0,498,10,20,965,5223,1595
1929,48,13,58,1040,520,18,33,0,727,1969,3130,3662
1930,1119,0,133,757,2171,18,0,0,21,2893,1197,143
1931,1725,18,0,132,0,0,38,5,81,1597,3684,8400
1932,43,3,13,511,480,0,0,53,0,3018,3430,2106
1933,480,66,298,30,143,0,51,432,256,1596,1773,1013
1934,2682,0,15,193,15,20,259,0,0,3376,1062,848
1935,935,84,28,1618,0,18,0,28,71,2495,3216,1123
1936,71,351,333,488,125,0,50,53,498,1597,3635,2790
1937,990,69,663,896,147,0,66,886,252,2492,3916,407
1938,297,906,1475,349,0,0,221,173,28,899,547,1415
1939,460,376,0,571,686,0,0,77,86,347,4195,656
1940,549,8,10,1179,487,701,0,0,112,2396,5847,1284
1941,1248,279,310,172,167,87,0,0,124,3346,5816,816
1942,0,0,25,671,325,0,0,0,139,593,1760,6867
1943,1167,173,0,360,343,18,0,0,0,1592,2074,1389
