1900,375,79,82,133,95,139,219,998,848,557,228,291
1901,161,18,83,187,77,15,422,1148,607,412,149,48
1902,203,89,128,262,108,150,435,741,1192,697,219,394
1903,209,557,113,170,137,294,630,1012,692,200,199,48
1904,117,74,5,87,0,236,592,883,865,432,105,171
1905,77,237,145,81,215,201,269,1572,198,743,549,357
1906,77,25,315,44,74,145,1122,748,360,442,99,295
1944,212,148,112,11,408,305,715,1359,944,416,223,100
1949,515,148,325,455,155,360,455,397,862,458,273,219
1950,155,0,8,36,36,623,578,222,488,215,41,315
1951,277,312,66,272,35,574,211,635,1748,280,346,190
1952,247,206,403,224,204,229,804,608,538,847,922,365
1953,122,610,81,62,382,344,172,965,1302,567,62,411
1954,226,84,365,30,68,150,1036,823,531,627,159,211
1955,344,711,508,562,184,745,493,978,401,515,238,549
1956,84,399,285,147,363,186,438,645,737,417,767,42
1957,556,164,198,67,61,115,483,794,1088,711,577,126
1958,493,8,346,41,344,484,1277,917,1072,651,442,130
1959,134,95,254,533,106,97,745,973,843,274,159,644
1960,511,376,81,127,239,99,914,821,1107,180,328,553
1961,366,376,115,414,67,226,725,585,1797,931,460,262
1962,328,453,209,23,399,602,303,244,408,779,74,299
1963,722,231,808,463,122,523,535,542,913,1079,5,940
1964,62,305,479,244,315,566,319,921,319,1123,660,188
1965,69,193,508,355,610,431,525,554,1712,348,367,402
1966,108,153,73,208,705,91,553,1371,623,370,353,193
1967,214,328,349,402,244,359,531,1192,641,242,1056,515
1968,262,329,200,123,234,255,70,262,269,340,338,129
1969,140,313,80,18,181,161,419,178,177,378,299,594
1970,92,328,204,422,257,263,670,542,586,640,195,570
1971,16,412,170,380,249,238,478,1040,395,612,231,564
1972,249,247,120,153,254,322,99,558,1178,1004,274,126
1973,372,74,188,77,181,170,139,883,503,434,383,49
1974,64,313,110,340,33,181,468,561,815,644,487,383
1975,186,193,163,373,178,293,270,169,1300,665,17,237
1976,338,82,352,113,65,190,146,259,1120,579,839,340
1977,509,186,421,369,283,305,270,473,1080,493,95,203
1978,202,417,97,46,97,584,527,192,535,675,559,761
1979,232,53,535,243,206,435,566,263,823,888,1765,192
1980,770,276,155,70,327,615,534,606,618,629,137,170
1981,221,476,96,58,185,214,872,988,483,1027,424,144
1982,39,148,193,5,125,254,395,510,1556,346,237,201
1983,36,84,10,282,506,72,95,618,609,667,286,141
1984,397,305,67,252,26,256,349,1134,378,269,31,186
1985,392,239,512,100,489,257,404,772,925,369,147,558
1986,163,123,82,38,272,23,557,926,679,1871,502,266
1987,416,74,31,197,239,362,460,137,749,1029,390,430
1988,57,65,269,116,563,313,89,816,391,736,308,308
1989,251,95,41,262,621,183,652,1161,962,1159,302,602
1990,731,483,689,140,391,438,268,559,1573,391,222,767
1991,231,360,540,69,20,141,513,705,953,534,400,863
1992,373,434,106,10,128,250,450,791,541,534,580,414
1993,265,245,110,45,166,57,214,942,1494,570,679,194
1994,318,246,327,173,151,157,507,256,717,420,1105,499
1995,227,251,218,127,569,535,1073,785,1186,576,97,66
1996,79,565,128,89,151,336,482,766,937,894,299,169
1997,172,174,46,0,115,302,363,683,713,540,327,383
1998,67,68,8,447,242,535,809,820,602,269,445,1004
1999,187,102,306,236,371,265,482,1245,735,1167,59,605
