1912,452,241,287,205,93,71,400,138,247,105,143,668
1913,386,528,335,378,86,87,426,53,375,156,220,178
1914,452,251,130,155,107,233,0,141,295,450,208,275
1915,261,162,82,175,13,75,435,34,44,676,210,369
1916,276,152,147,130,17,75,223,460,198,459,521,226
1917,165,330,413,41,45,70,49,493,153,357,341,399
1918,351,854,506,611,212,120,38,65,181,179,265,271
1919,304,112,34,48,175,248,109,327,120,76,186,290
1920,184,214,199,36,175,123,65,197,115,193,612,751
1921,219,416,274,473,280,158,34,455,84,175,140,599
1922,230,284,188,218,240,118,15,132,567,571,10,420
1923,424,260,911,419,112,100,201,112,408,106,5,493
1924,495,502,224,168,20,70,174,333,143,620,342,529
1925,442,121,57,230,133,110,233,15,350,134,327,115
1926,679,670,378,301,71,32,9,302,431,279,115,171
1927,164,581,461,36,205,175,219,245,355,38,745,1318
1928,647,993,544,851,394,40,148,70,480,286,136,596
1929,446,797,350,206,341,21,96,263,316,355,307,381
1931,126,240,101,176,42,8,148,193,281,254,341,230
1932,21,78,121,19,21,112,13,188,14,175,153,115
1933,615,85,43,21,25,89,104,396,320,348,416,248
1934,237,178,122,60,209,17,91,33,328,231,261,195
1935,146,179,202,194,29,59,109,196,27,230,670,141
1936,64,274,59,214,543,318,120,197,310,533,277,151
1937,746,154,32,657,555,397,505,1366,246,390,220,705
1938,180,113,555,18,91,31,824,533,748,122,220,680
1939,138,176,178,58,315,162,182,766,316,433,472,402
1940,426,519,91,463,463,247,124,739,537,421,210,485
1947,573,111,43,72,90,188,226,612,492,242,47,60
1948,99,133,183,117,173,61,261,255,362,352,114,331
1949,124,291,492,126,0,54,236,374,627,155,532,94
1950,298,148,313,88,109,296,17,545,363,496,36,12
1951,390,121,30,150,149,361,290,280,151,968,156,108
1952,96,28,177,202,212,317,429,203,82,642,516,54
1953,154,483,285,79,47,365,182,586,321,670,566,1297
1954,234,289,303,92,100,165,331,341,189,334,454,109
1955,319,123,320,256,92,8,394,856,363,141,144,86
1956,237,537,284,50,226,390,112,151,346,350,509,329
1957,208,59,92,195,282,93,179,539,643,244,350,238
1958,360,125,233,154,49,389,81,315,809,394,1046,318
1959,33,842,929,189,515,479,639,267,129,466,576,365
1960,193,502,493,242,378,338,447,253,752,187,498,632
1961,506,249,439,134,338,419,367,438,486,945,401,724
1962,351,423,11,265,216,209,306,244,508,267,357,455
1963,595,282,213,195,371,257,358,731,399,396,560,413
1964,501,389,1165,124,287,133,666,87,238,360,391,46
1965,810,320,354,618,134,124,190,319,107,685,263,651
1966,516,88,115,530,205,460,148,38,65,166,423,884
1967,173,807,49,819,72,376,668,775,991,227,819,159
1968,68,417,64,110,177,283,387,541,703,125,438,233
1969,227,164,473,246,121,66,164,1047,1082,459,260,776
1970,598,266,109,29,216,889,303,847,513,98,288,203
1971,72,341,306,213,589,141,437,536,488,380,54,238
1972,1219,519,614,200,220,274,864,862,884,668,176,989
1973,439,95,428,111,420,601,940,233,427,260,202,152
1974,498,261,803,180,76,440,445,599,429,618,455,232
1975,100,329,233,440,237,104,413,291,333,217,659,31
2016,377,231,430,222,275,72,360,320,882,1388,1042,360
2017,470,664,950,521,341,78,157,260,417,512,120,206
2018,447,362,55,198,471,134,852,566,518,267,516,522
2020,76,110,325,114,74,294,210,369,665,75,301,114
2021,183,356,202,212,145,112,173,189,325,309,173,141
2022,208,69,405,160,129,261,329,291,482,145,384,354
