1955,43,117,60,156,273,684,1567,1066,887,139,38,10
1956,46,32,125,27,109,642,1557,303,191,13,69,24
1957,39,24,107,52,189,650,820,654,223,2,12,15
1958,55,41,15,234,242,392,495,877,235,86,0,8
1959,7,28,74,85,79,725,1079,1320,538,49,46,1
1960,36,20,68,77,224,538,1124,372,275,60,42,5
1961,3,12,8,3,295,117,1212,631,239,0,21,29
1962,18,66,29,7,72,105,832,280,328,1,6,19
1963,1,10,5,71,120,440,711,429,344,14,16,21
1964,32,57,25,470,294,227,513,1923,145,106,10,19
1965,11,2,2,35,143,329,348,214,380,17,24,29
1966,15,7,30,15,2,549,258,590,96,197,26,9
1967,0,12,57,93,226,971,759,418,77,48,36,23
1968,47,20,14,45,173,586,206,645,356,133,18,19
1969,14,1,47,172,44,573,820,728,331,232,48,15
1970,30,20,17,90,685,614,1071,314,180,58,17,51
1971,19,17,28,14,323,378,737,202,572,121,0,37
1972,22,19,39,27,236,135,283,313,458,199,29,27
1973,3,31,110,52,451,565,707,753,762,71,2,11
1974,18,43,6,36,0,114,868,869,275,99,19,8
1975,3,19,11,108,61,440,362,156,291,55,89,0
1976,2,8,57,84,123,460,773,524,327,37,40,41
1977,5,14,10,39,429,300,830,477,10,231,48,72
1978,5,33,107,28,322,477,543,771,236,75,4,66
1979,15,46,49,141,345,316,427,504,279,51,12,5
1980,0,10,13,42,57,442,331,525,453,439,58,25
1981,9,13,114,27,40,292,1703,649,97,184,36,4
1982,21,5,9,144,70,325,636,435,129,117,37,32
1983,4,14,11,37,111,181,471,725,371,15,24,1
1984,2,9,9,1,61,675,718,696,223,62,0,11
1985,13,19,31,56,90,278,820,446,265,80,75,6
1986,30,6,42,38,41,243,728,200,246,199,54,90
1987,71,7,72,86,114,155,447,1671,172,150,55,42
1988,23,20,23,107,78,298,671,459,451,49,2,26
1989,11,53,25,17,106,759,766,243,309,160,27,28
1990,16,19,47,236,449,478,1336,1103,274,40,131,44
1991,18,28,133,228,127,664,1458,153,324,59,3,36
1992,52,11,45,97,379,939,378,1016,453,182,163,7
1993,9,36,12,34,9,565,1796,672,124,79,64,101
1994,31,9,6,0,15,322,1504,420,193,149,32,14
1995,3,0,72,31,12,186,679,406,79,295,10,9
1996,10,15,43,48,167,483,784,953,54,31,114,38
1997,4,12,11,0,530,226,307,667,99,46,1,1
1998,16,10,63,140,280,709,1828,1221,181,78,43,4
1999,0,21,36,37,154,227,731,278,272,26,3,19
2000,24,0,0,21,79,336,844,476,143,88,74,98
2001,70,13,23,22,367,700,329,275,112,78,11,2
2002,4,7,11,183,148,1088,1175,150,63,66,10,14
2003,29,28,104,122,166,297,1153,354,70,11,91,21
2004,8,1,31,54,122,307,732,340,253,0,0,93
2005,9,24,8,17,258,494,288,447,69,0,2,59
2006,7,7,12,26,17,279,390,318,223,69,42,14
2007,12,16,31,154,53,320,336,457,38,36,1,43
2008,7,2,164,2,279,893,486,875,166,72,69,20
2009,0,9,141,146,124,365,748,673,254,16,53,30
2010,12,9,37,86,845,75,245,385,130,37,174,54
2011,32,42,4,27,192,219,687,340,219,63,63,23
2012,20,4,91,13,369,626,1219,306,377,118,174,67
2013,42,51,12,23,94,1425,443,560,238,42,14,45
2016,12,0,0,38,185,441,592,280,352,190,126,53
