1929,75,105,0,5,310,200,0,0,10,385,160,0
1930,120,470,0,0,165,35,360,168,157,92,349,551
1931,430,210,190,220,60,40,900,480,210,240,80,50
1932,110,0,100,40,380,70,180,470,300,790,120,100
1933,190,30,180,80,570,50,10,200,0,630,0,140
1934,330,80,330,30,110,140,0,90,950,700,320,480
1935,150,100,0,30,190,0,280,0,190,80,0,0
1936,60,60,10,500,250,100,190,120,20,180,240,0
1937,170,40,40,10,10,60,210,1040,0,150,10,0
1938,140,40,160,170,180,240,280,320,50,60,160,0
1939,40,160,0,10,320,200,290,130,350,240,500,500
1940,30,1020,280,10,740,780,30,40,50,200,220,60
1941,70,60,350,50,560,20,40,130,50,10,20,30
1942,20,150,90,30,70,80,160,400,100,280,60,30
1943,0,0,960,460,160,80,880,100,140,170,410,0
1944,330,10,60,410,20,40,140,90,150,180,380,110
1945,280,400,0,40,250,20,30,40,110,60,40,380
1946,100,40,940,260,380,160,730,20,350,30,210,210
1947,10,0,430,110,20,50,70,30,20,90,410,60
1948,220,0,160,100,1050,20,420,130,300,100,40,30
1949,80,240,0,0,270,0,50,30,440,10,60,220
1950,0,20,100,180,420,30,40,40,360,80,200,80
1951,560,70,30,20,370,990,60,50,230,20,70,850
1952,40,10,60,0,110,250,10,280,60,100,0,140
1953,40,190,610,40,520,180,60,130,130,250,390,530
1954,0,310,90,720,1240,340,100,20,210,120,70,40
1955,250,30,120,130,280,120,170,180,250,260,150,40
1956,20,370,400,590,100,0,50,160,170,440,110,0
1957,20,900,960,350,160,460,1490,80,280,170,320,270
1958,40,280,250,260,290,140,630,10,700,80,400,90
1959,140,100,610,240,110,130,220,20,140,200,210,10
1960,320,180,420,10,530,760,10,230,40,100,30,170
1961,5,240,393,1,44,44,499,113,158,242,84,82
1962,63,201,2,125,357,45,0,54,89,38,265,250
1963,207,607,377,70,44,14,144,341,291,184,279,290
1964,232,31,16,604,348,216,50,355,496,76,460,106
1966,185,178,23,750,20,465,254,26,21,89,101,107
1967,158,14,50,93,658,0,273,501,142,1284,86,80
1968,111,85,97,73,17,0,102,22,159,282,391,531
1969,12,3,1172,457,83,56,344,175,6,30,292,229
1970,688,261,803,77,51,105,113,0,92,706,111,38
1971,10,26,118,68,84,203,163,808,145,41,61,121
1972,307,0,223,0,295,416,51,112,356,64,343,215
1973,204,196,706,124,70,155,373,18,1,381,25,104
1974,96,206,49,2,479,137,451,3,38,74,220,101
1975,146,61,207,146,409,251,76,140,108,1,210,18
1976,9,1232,41,422,31,214,79,369,34,199,139,640
1977,149,633,33,229,46,6,39,219,92,603,193,778
1978,102,276,164,262,309,12,427,149,420,76,203,324
1979,386,115,305,38,310,4,79,82,85,213,26,103
1980,0,183,136,354,147,24,456,44,39,138,72,95
1981,1193,248,332,504,189,560,150,57,0,280,424,97
1982,295,185,57,376,299,500,538,249,223,47,59,171
1986,238,77,88,151,94,307,130,62,43,352,0,4
1987,52,436,722,61,71,161,73,740,149,85,203,51
1991,450,0,0,200,180,130,90,98,260,160,120,745
1992,525,192,220,360,648,250,183,115,30,20,670,330
1993,0,10,40,590,0,500,190,50,50,240,176,170
2000,120,700,200,290,1020,190,730,80,660,210,130,30
2001,130,30,60,470,570,100,380,490,300,550,70,270
2002,30,0,2000,0,600,2040,60,370,280,10,110,320
2003,0,110,150,330,300,180,80,570,30,220,140,0
2004,50,720,560,1560,210,170,480,0,30,90,160,460
2007,180,0,250,40,40,0,90,0,540,100,150,0
2008,300,300,260,50,450,60,0,70,40,60,10,150
2009,220,70,80,0,80,40,160,60,40,30,340,50
2010,40,610,700,160,170,110,160,40,110,110,20,20
2011,670,190,140,20,60,40,75,95,0,1000,180,47
2012,260,1040,580,0,89,130,3,160,20,10,100,20
2013,90,856,182,250,165,30,216,65,212,485,30,0
2014,14,32,110,2100,406,22,240,1155,615,710,90,284
2015,190,224,75,810,4,34,0,152,210,430,85,30
2016,697,502,260,85,802,526,463,82,320,617,440,56
2017,0,270,1150,680,100,180,210,240,10,130,140,0
2018,170,50,140,0,510,230,510,10,370,270,140,170
2019,90,70,390,0,130,1110,20,160,140,0,70,280
2020,110,70,0,300,790,140,440,20,0,210,190,50
2021,80,0,30,1020,460,50,70,100,130,20,670,490
2022,580,1050,10,340,0,40,760,20,270,140,780,190
