1961,2470,1890,780,480,530,2170,3670,1040,3080,3320,1380,3090
1962,2810,740,110,2400,2760,3380,3010,1440,3420,2860,2160,960
1963,1360,930,960,640,4150,2560,4590,1610,4330,6450,3030,2080
1964,1520,1550,140,680,1470,5780,5880,2850,1970,4280,6940,1630
1965,1450,2080,210,140,3320,3090,2370,3170,3310,3300,3750,2120
1966,2610,400,1270,240,1040,7300,2530,3040,4030,3890,3900,2100
1967,3660,1450,420,1470,420,3150,2100,2230,1860,4760,2120,2020
1968,2740,350,780,300,2090,3020,3100,3410,3720,3860,4130,6320
1969,1920,270,1100,250,2990,2830,4360,1930,3800,2950,6840,1620
1970,1430,1310,680,230,4630,3660,4630,3640,2240,2450,5640,1830
1971,570,980,320,680,990,2490,3550,2920,2710,3060,2910,1020
1972,1450,930,490,420,1510,1950,2270,3800,2840,4880,2180,2940
1973,1790,180,358,18,1360,2380,2490,4800,1900,4010,2840,1000
1974,1730,1090,1000,510,1160,1090,2510,1920,2010,5390,1790,910
1975,1730,190,350,50,490,460,1220,2170,3460,5270,4810,610
1976,1670,900,340,570,930,5590,1940,2170,1350,2140,4640,3290
1977,560,760,50,580,960,6600,3020,2420,2260,3300,5420,6030
1978,1064,1509,1021,1419,4692,3811,7872,5021,4886,5489,5951,5401
1979,725,4238,2168,3371,1026,8034,3967,6801,1903,6690,5376,6342
1980,2374,2517,599,1276,2864,5906,5914,3496,5799,7159,11642,6946
1981,599,1886,656,1926,4669,4647,7857,7658,6124,5274,6307,5359
1982,3105,2415,455,404,6057,7310,8692,6696,4135,5795,4215,4784
1983,4586,1038,856,234,1067,3007,10394,5753,5260,7819,3812,4906
1984,2595,4951,752,201,2406,3357,7782,4630,2642,5637,4456,1803
1985,3326,2348,1427,1964,1551,2338,2904,3206,1553,4917,1989,1370
1986,1515,301,1084,625,1879,3598,3034,4218,3079,4821,2965,3094
1987,1331,148,495,160,1434,4232,4717,3306,2003,4240,1012,2028
1988,3101,1441,478,253,1713,2105,4091,4646,3187,5208,5174,2064
1989,1096,940,655,552,1256,878,3106,1730,3410,4914,2855,4458
1990,952,1008,712,1916,2733,3683,2464,4504,2736,2713,9927,1820
1991,1691,429,192,313,1710,1103,1685,2346,3644,3069,6743,1843
1992,609,567,206,1009,1512,2842,4717,2082,3520,2134,3786,2277
1993,2054,351,916,382,4883,6023,2503,5177,3780,3716,2476,2144
