1897,97,280,0,266,1130,835,192,454,89,424,0,294
1898,102,13,0,322,526,800,51,584,229,18,140,217
1909,0,0,521,338,896,665,483,401,523,282,517,178
1910,25,69,0,234,458,375,732,503,115,0,69,0
1914,66,64,41,1788,1711,355,825,216,51,580,0,107
1915,74,386,182,1616,836,353,1019,504,323,165,0,0
1916,171,0,69,319,137,861,377,614,38,182,28,34
1917,89,150,145,178,498,195,463,1074,270,71,361,8
1918,152,71,775,375,792,212,841,671,343,861,124,472
1919,0,203,1026,1092,571,425,442,670,1258,704,366,8
1920,61,53,25,51,554,197,289,231,419,643,48,84
1921,230,78,69,30,746,1174,2343,368,338,114,8,18
1922,20,178,223,247,916,310,475,136,86,5,107,30
1923,0,151,210,382,414,794,501,735,478,1124,188,376
1924,33,120,389,226,297,270,386,593,188,134,15,97
1925,25,185,5,28,623,244,1154,471,951,308,135,51
1926,13,5,336,876,708,850,576,787,305,234,0,137
1927,46,64,51,181,0,620,854,1486,284,91,25,0
1928,0,70,392,311,1659,843,592,533,151,1095,384,138
1929,0,68,427,20,518,84,854,530,435,81,330,21
1930,48,0,138,52,748,314,443,168,1110,1308,254,25
1931,0,97,155,272,586,146,160,662,513,195,10,92
1932,104,56,100,176,263,932,165,191,503,143,0,157
1933,0,8,0,49,280,302,325,550,23,190,89,0
1934,0,125,0,41,117,264,294,450,226,274,41,8
1935,180,51,13,0,617,246,330,191,397,186,105,56
1936,49,0,0,35,611,148,243,47,164,58,0,53
1937,25,13,166,56,1189,495,125,76,628,166,23,100
1938,5,165,133,198,206,683,770,127,1103,437,0,112
1939,379,115,118,284,493,511,232,348,224,5,252,367
1940,72,142,113,89,357,140,297,532,457,8,474,117
1941,95,148,676,977,1902,846,1076,829,2207,790,3,11
1942,8,147,345,1853,86,854,322,620,637,857,0,63
1944,92,102,13,1186,1289,285,424,1384,217,252,123,130
1946,13,43,237,23,98,61,168,907,375,437,297,13
1947,66,115,100,137,1449,534,1483,247,5,26,74,272
1948,176,273,300,74,1110,399,857,600,91,813,20,5
1949,133,178,241,192,1720,667,1272,267,83,26,5,51
1950,11,0,10,137,203,1146,1974,328,906,122,0,51
1951,214,130,125,118,1040,462,781,568,99,85,71,25
1952,83,196,117,738,184,75,323,866,61,0,168,64
1953,20,219,107,38,234,97,609,692,43,114,379,97
1954,76,23,89,135,1420,117,450,591,99,478,0,10
1955,8,94,16,522,1384,49,286,372,473,15,5,39
1956,26,30,41,62,730,255,1075,765,0,38,11,0
1957,51,16,584,383,1036,198,310,849,84,384,202,0
1958,66,117,460,430,974,121,1309,211,406,26,92,164
1959,182,25,399,135,653,198,332,985,125,302,38,173
1960,269,123,82,208,126,677,721,351,1325,754,0,279
1961,10,49,140,226,146,435,597,659,765,344,469,26
1962,116,8,45,127,341,486,1123,137,156,3,81,30
1963,0,127,24,64,509,567,297,1423,188,52,0,21
1964,0,142,20,87,224,255,331,589,351,3,203,58
1965,25,126,73,158,445,1007,744,926,754,994,0,178
1966,70,19,3,109,200,814,972,815,702,176,0,44
1967,18,13,23,247,680,767,410,573,618,31,56,83
1968,44,21,168,256,192,532,650,538,185,5,78,51
1969,0,165,378,237,1113,822,563,1313,912,800,69,163
1970,0,46,210,337,174,200,536,500,479,120,28,0
1971,33,85,97,296,577,750,840,631,220,229,221,133
1972,16,3,111,51,662,783,1164,847,774,148,268,44
1973,107,55,582,674,218,264,509,335,250,101,26,189
1974,84,26,61,15,69,722,724,622,181,336,77,33
1975,100,44,36,160,449,395,966,523,435,0,259,16
1976,25,46,34,208,609,172,975,264,844,56,64,8
