1977,789,534,1851,1352,430,600,901,544,1735,144,2201,373
1978,1456,390,820,920,1847,1073,486,1601,1736,225,1674,2062
1979,651,1391,743,2243,2432,860,835,1154,1011,653,642,745
1980,723,321,1238,1905,1831,163,163,18,930,866,1368,544
1981,325,1192,798,758,2614,1565,527,384,475,1405,430,188
1982,1690,765,656,1894,1302,1189,1373,1440,362,586,2335,2409
1983,595,413,983,1668,1926,713,164,493,129,730,1095,1912
1984,364,998,1345,816,2051,265,728,457,1066,3566,2017,1427
1985,778,851,1337,1434,550,641,405,772,2140,1252,1981,797
1986,140,763,775,1770,871,1273,300,1094,241,1614,1452,850
1987,373,1713,802,168,1339,848,255,676,1279,409,2611,3492
1988,751,819,1063,977,267,407,2147,402,397,387,3764,801
1989,702,2291,2204,369,1382,1466,1359,249,1155,369,483,389
1990,1417,1023,2563,1507,2453,155,531,818,904,1925,829,2050
1991,1436,653,705,2798,851,857,808,2141,522,1990,1121,975
1992,470,585,1915,573,837,1410,1381,1011,768,256,1352,1147
1993,1074,706,842,1601,1231,512,673,949,505,1186,1731,1109
1994,1286,875,1173,1362,1555,1588,1546,943,456,732,1419,1034
1995,1007,464,917,1276,1121,453,1123,89,299,1068,574,1010
1996,653,393,1017,905,1617,819,1795,345,1445,1290,1954,837
1997,638,1208,2030,1842,1163,1447,792,1817,1054,1166,933,953
1998,1263,1331,1161,699,811,528,693,310,1034,1141,587,854
1999,1918,322,1198,1590,710,665,176,181,277,1026,127,1332
2000,313,709,1034,895,1503,1656,88,84,862,204,2836,889
2001,743,2100,966,365,891,664,1046,270,763,1397,1567,2002
2002,1156,661,2540,396,972,361,1022,309,772,1293,491,2075
2003,79,1374,454,765,1062,1630,864,256,866,400,1219,1012
2004,887,1109,978,1556,1016,1229,852,710,84,2911,2621,734
2005,1309,688,980,801,381,454,1641,929,954,241,1035,199
2006,975,526,1026,2027,1107,452,735,907,796,1051,1546,1497
2007,1900,614,410,1159,432,355,1966,3,1392,1663,927,1640
2008,339,972,2147,1604,1087,527,397,1571,2177,1036,453,886
2009,652,599,1654,1422,3281,704,2317,493,1740,4016,282,3061
2010,731,988,648,1495,1433,407,1334,1233,315,286,1320,491
2011,224,1142,829,2737,2829,401,300,1469,409,644,2985,2035
2012,662,832,2183,521,139,403,712,1823,1207,953,521,1308
2013,1128,1290,1270,1137,1642,427,844,958,575,878,1026,1862
2014,587,767,1316,1168,1878,1927,885,574,273,1333,520,760
2015,742,828,2229,1229,2863,613,536,691,742,1037,2967,2560
2016,821,464,3181,2013,689,489,1633,1938,236,429,633,800
2017,584,758,882,2523,1856,1555,1425,1236,71,349,105,1736
2018,634,3400,804,1519,683,669,890,1519,1496,2574,1241,2496
2019,1004,2065,951,2712,3256,1259,754,1075,387,1642,1235,468
2020,1780,1315,1688,1548,2159,1411,676,1370,777,1025,442,1135
2021,695,1329,1525,1051,1479,940,885,446,474,2488,569,1272
2022,1292,1017,1534,1302,1325,655,359,516,269,575,1221,1362
