1896,1487,831,196,452,297,334,130,304,288,309,999,837
1913,1051,120,281,319,206,629,559,492,846,409,1159,147
1914,1823,321,421,525,438,335,298,0,820,443,701,559
1916,966,787,153,58,631,588,533,81,331,254,521,508
1917,127,737,51,508,529,609,127,196,152,241,318,813
1919,892,700,551,405,358,325,104,587,333,349,575,829
1920,722,0,226,351,627,522,237,196,879,795,838,815
1921,1174,1057,753,376,318,790,183,183,675,602,1042,661
1922,889,408,747,388,242,289,15,125,334,535,181,1674
1923,1337,439,254,246,564,967,263,146,298,413,562,587
1924,692,816,46,208,193,415,101,538,379,911,1031,1384
1925,1116,1011,664,143,231,437,152,531,340,408,475,795
1926,622,778,122,188,473,238,275,813,885,723,613,1075
1927,675,743,333,307,401,928,320,470,1012,783,1565,864
1928,699,144,913,361,427,828,181,209,111,1013,561,1037
1929,356,409,575,367,331,770,142,61,169,221,177,1599
1930,473,1004,312,427,587,727,107,217,234,510,78,235
1931,1117,383,650,272,321,901,79,29,737,524,1080,1243
1932,772,862,709,510,411,483,240,461,220,874,1870,1391
1933,1071,880,773,18,273,384,315,1010,751,1101,454,2432
1934,1316,297,637,344,522,241,259,55,350,693,933,1886
1935,2473,207,706,173,221,748,486,239,250,641,460,448
1936,782,1103,727,424,203,487,490,134,81,137,43,1009
1937,792,1544,107,652,192,577,631,229,290,615,1895,1177
1938,1284,594,578,242,438,259,228,233,378,691,791,1552
1939,859,414,442,113,247,887,250,84,351,1135,697,1393
1940,382,794,555,297,251,272,324,82,503,815,440,968
1941,639,414,233,135,715,402,226,729,837,361,651,1321
1942,408,261,265,151,1188,599,551,519,367,497,917,1225
1943,911,613,913,438,148,437,478,156,207,999,227,562
1944,530,218,191,123,404,371,180,265,563,188,406,702
1945,920,745,901,486,429,270,259,201,551,1072,1264,671
1946,740,1291,476,507,437,654,163,503,504,467,1171,928
1947,1156,870,168,346,252,900,401,251,311,1642,558,732
1948,757,1410,301,593,812,867,355,723,326,326,1156,1301
1949,403,1602,475,337,452,169,373,439,337,538,816,1471
1950,859,978,763,430,90,314,431,554,194,2049,891,1096
1951,1429,1358,645,38,627,312,304,549,411,886,540,1533
1952,1287,529,370,417,305,897,318,158,244,94,178,982
1953,1791,801,482,333,206,745,394,685,394,323,823,860
1954,1997,1196,384,667,503,438,482,928,500,256,717,860
1955,529,594,672,942,536,771,549,89,271,809,1241,1487
1956,1186,760,938,249,279,691,218,377,321,958,221,1279
1957,616,1098,477,185,202,939,587,738,245,799,325,1427
1958,1044,920,373,709,287,742,232,197,671,670,1179,833
1959,1632,593,670,755,1048,667,334,937,1050,661,1432,887
1960,876,489,900,402,798,329,305,315,476,956,1430,597
1961,1006,1474,508,503,874,376,691,413,377,828,623,913
1962,574,506,745,346,651,297,346,556,323,899,1626,1182
1963,850,746,511,452,596,1205,624,257,704,710,1284,669
1964,1141,353,553,432,551,664,665,680,804,198,1170,1115
1965,1320,934,172,145,451,425,411,651,591,449,1281,1631
1966,1643,289,862,414,504,440,185,428,94,900,1229,1277
1967,1614,606,1021,259,496,323,234,26,266,1427,482,664
1968,1319,724,826,367,679,904,530,1003,698,832,767,1581
1969,1325,624,287,661,587,1029,699,38,806,380,781,663
1970,1022,201,366,470,173,655,456,168,489,404,714,1587
1971,2379,561,753,521,435,624,459,308,488,889,942,2096
1972,1186,1032,627,681,171,407,921,162,1169,303,502,1268
1973,891,474,520,219,292,378,74,250,323,1085,1715,1401
1974,1582,634,779,530,352,384,802,839,222,99,1717,1593
1975,1059,1163,521,223,219,569,569,882,81,1203,1056,1669
1976,1180,925,621,368,587,547,459,987,222,498,382,552
1977,472,517,559,171,527,463,554,522,568,337,1192,1787
1978,1185,428,479,652,757,700,436,1050,515,213,458,735
1979,265,1859,331,420,406,146,232,370,292,720,72,1764
1980,802,974,774,600,682,560,386,652,378,268,1300,2706
1981,153,790,668,780,888,1128,972,327,600,870,772,1302
1982,1636,1162,719,418,330,598,816,868,1032,678,752,1006
1983,1642,1112,632,704,152,908,1116,754,428,620,1522,830
1984,920,462,374,516,1138,986,202,418,598,502,1556,1300
1985,140,456,212,582,328,696,134,610,1080,1092,406,440
1986,620,714,630,670,690,1087,840,196,708,422,1098,382
1987,712,212,1004,522,408,392,674,340,216,80,466,1120
1988,664,240,684,720,472,722,464,266,1000,496,1216,768
1989,1278,387,836,488,592,876,200,1098,379,612,1306,754
1991,829,560,758,762,575,486,770,866,290,212,1416,1086
1992,2019,516,126,1150,444,406,492,192,488,534,654,1466
1993,1330,168,1148,712,590,1070,678,574,436,304,554,1278
1995,970,550,1380,498,222,604,766,844,318,990,1810,1310
1996,838,782,372,792,825,412,522,190,542,1050,1522,2138
1997,990,458,1630,812,502,952,1008,396,1220,1230,514,442
1998,1570,328,894,380,777,556,1058,258,196,574,1538,1724
1999,1262,1172,742,178,478,822,354,938,192,644,1678,1131
2000,1314,675,844,982,596,656,334,152,674,484,368,742
2001,206,158,396,638,438,904,396,190,552,548,1098,704
2002,610,801,497,350,1219,720,528,254,491,142,634,1458
2003,1043,218,1494,792,434,290,222,162,607,1130,996,866
2004,1074,344,742,278,642,578,314,666,1314,460,822,1232
2005,908,70,648,633,1018,1598,526,152,792,730,696,728
2006,1666,760,409,904,580,678,566,326,396,334,2246,959
2008,1064,706,472,378,346,560,258,918,276,820,860,992
2009,886,354,848,318,834,626,677,284,422,1266,952,818
2011,1548,1004,1158,807,426,926,684,246,260,748,1580,464
2014,850,806,1078,706,896,535,168,448,496,926,954,1186
2015,826,949,842,216,278,310,474,236,448,554,1470,1094
