1947,127,242,90,273,147,581,452,759,598,145,80,200
1950,229,51,38,119,206,276,440,482,227,344,99,51
1951,214,335,259,340,838,231,1216,358,79,143,126,158
1952,292,68,38,76,379,989,743,532,204,61,43,0
1953,343,69,323,320,371,1165,527,1166,61,69,132,177
1954,107,30,170,324,912,727,1228,1811,136,51,39,64
1957,85,109,165,140,350,506,360,1328,396,173,140,89
1958,171,191,113,64,332,392,171,293,833,41,154,149
1959,253,102,21,216,171,557,697,914,392,834,107,18
1962,224,331,105,196,540,761,1181,493,326,137,101,131
1965,585,427,215,313,990,1399,566,769,383,0,166,133
1966,351,228,18,184,312,494,646,1645,277,53,348,89
1967,137,180,359,73,189,664,379,460,13,314,147,483
1968,284,46,103,176,117,319,656,518,645,216,13,376
1969,376,201,56,146,224,327,962,605,886,180,311,292
1970,241,160,295,60,501,1130,702,227,123,280,306,259
1971,467,43,225,3,73,756,1171,162,147,31,200,357
1972,581,377,287,239,436,965,588,808,365,87,336,162
1973,55,147,264,643,351,2099,1033,1606,234,186,423,304
1974,623,367,643,193,464,1031,890,229,300,41,94,242
1975,194,220,202,191,582,619,512,1067,58,283,56,164
1976,146,146,259,51,330,722,334,859,160,15,42,263
1977,223,10,66,131,1412,104,912,626,644,5,166,332
1978,408,224,36,163,783,712,312,1162,1394,66,406,124
1979,100,386,144,441,430,1207,1300,376,516,128,44,232
1980,345,197,389,30,304,1639,450,1299,616,172,70,572
1981,66,75,110,260,542,433,1558,232,168,310,147,88
1983,122,158,224,123,100,1919,691,158,405,140,106,292
1984,264,24,38,141,398,819,498,342,1182,600,152,336
1985,126,216,98,250,316,440,246,1311,321,212,130,344
1986,208,94,280,322,788,444,1526,334,678,158,202,72
1987,26,131,281,144,178,382,1174,1173,372,64,78,188
1988,68,429,658,68,136,1539,700,738,500,20,81,160
1989,390,84,130,304,520,546,842,738,252,294,300,318
1990,246,272,136,228,366,780,1574,598,56,256,232,128
1991,106,212,108,164,894,1068,740,854,192,466,76,112
1992,190,230,44,624,722,224,456,230,426,142,226,276
1993,60,62,340,632,540,1052,582,344,276,183,114,70
1995,72,32,26,120,310,402,734,618,36,74,0,0
1997,85,78,85,186,180,1004,456,420,260,180,48,10
2004,261,12,237,146,266,240,1180,694,418,559,12,185
2005,287,63,274,276,178,792,376,316,334,219,69,44
2006,35,105,318,174,435,618,745,506,713,252,393,87
2008,35,25,34,252,323,870,499,274,200,34,38,118
2009,82,32,66,74,72,359,428,340,140,243,14,165
2010,34,27,19,476,582,662,782,432,340,118,64,52
2011,206,45,20,48,72,1084,978,86,44,30,77,52
2012,31,69,90,284,168,144,276,414,98,113,167,275
2017,109,144,269,618,570,823,462,478,505,240,118,19
2019,68,161,40,37,225,1032,1323,769,588,154,164,97
2021,31,32,24,135,1018,411,450,513,242,177,66,173
2022,190,88,248,185,291,1153,722,201,102,85,166,93
