1933,250,460,400,1500,2150,7000,5800,5600,4150,3100,1300,500
1934,250,460,950,1300,2000,5000,7000,10000,7500,4300,800,400
1935,250,460,850,950,2800,5150,6800,8300,8500,5300,800,300
1936,250,460,1060,2040,2960,4490,2360,4120,7060,3190,3250,1600
1937,10,920,330,1080,2430,2780,4640,3880,5940,4340,1980,890
1938,0,30,1790,2180,3410,3010,3390,4040,6180,5240,1450,530
1939,70,1000,2080,1020,4660,4940,5320,5150,4240,5780,1600,1450
1940,740,130,1160,1510,2110,3450,4540,6820,5440,4160,2200,670
1941,230,90,580,1850,4100,4400,2530,6840,5570,1470,1290,450
1942,530,370,840,1220,2410,2650,6110,3910,5990,3440,2090,390
1943,570,610,910,2030,2640,4360,1230,5500,7540,3300,2350,920
1944,190,70,2330,760,1500,5180,7640,4950,8050,3180,1470,1350
1945,430,520,1090,1620,1990,3690,4320,3500,4210,4560,1690,300
1946,270,90,1690,2490,3420,3690,2510,4110,6190,5560,1380,520
1947,20,370,840,2060,2560,6440,5380,9100,7160,2880,1350,1390
1948,10,160,850,1530,2250,2550,3690,2910,6160,2520,2350,230
1949,80,530,1130,1420,4070,3750,4850,7310,5370,2880,2570,470
1950,210,90,880,1280,980,4230,4200,3210,6700,3370,1580,470
1951,840,1000,80,610,2330,5810,6510,6080,8870,5110,2000,390
1952,1070,930,1790,520,3100,8360,8640,7170,8750,4650,1890,500
1953,40,370,970,2410,4200,7570,15300,7700,6570,5330,1360,600
1954,270,770,1570,1890,1940,5090,4970,1720,5200,4780,4480,550
1955,270,1200,1540,2410,3210,6060,6590,4700,7210,5980,910,1460
1956,80,1130,1240,2810,3610,3590,3480,2400,7090,3260,1670,500
1957,990,330,680,1130,2560,9020,9550,7790,8280,5490,940,1020
1958,500,430,820,1750,3040,2090,710,2900,6460,3750,2890,900
1959,150,1650,1580,1120,7890,4550,11810,2610,6510,4120,2950,1050
1960,270,420,1160,1090,3710,10860,2210,7730,6540,4740,680,370
1961,220,400,1920,1370,2150,5900,9460,5800,7000,3090,870,100
1962,770,730,610,1510,4850,6290,7730,6770,11120,2000,3220,330
1963,500,960,1730,1740,2120,5700,8310,7530,6090,4870,1750,120
1964,340,310,400,1200,3070,7260,7680,6200,4430,2390,900,770
1965,2000,130,350,2250,3490,6080,6330,3800,7240,7130,1810,70
1966,10,350,540,1700,1430,6830,6530,5800,6530,5850,2440,1040
1967,420,270,670,1360,1660,5410,6440,4110,8780,3850,1730,930
1968,170,600,1420,1340,3680,5890,6330,10660,6800,6020,2020,1630
1969,10,130,910,1800,3500,5120,9100,8480,8760,4400,1800,700
1970,190,120,910,1460,4510,6910,2180,6230,5700,3170,1530,210
1971,160,280,870,860,2920,3890,5100,4750,5430,2650,1440,970
1972,300,460,670,1570,3150,5100,4900,7020,5870,2420,1800,680
1973,40,740,1170,970,1980,3300,9760,6060,7440,3420,1050,640
1974,10,260,400,700,1770,5440,6400,8240,6740,2970,590,240
1975,70,500,1020,1650,1580,2960,4710,6380,5200,1850,1000,310
1976,500,140,900,1010,300,2520,2880,4350,6870,6060,2310,310
1977,10,10,360,760,1200,5050,1060,5730,8100,2930,1050,590
1978,230,380,650,1420,2240,4590,3560,4560,6300,3300,1440,1140
1979,50,90,130,1880,5400,3820,6220,6500,5530,3450,860,1010
1980,180,100,370,330,2880,3650,4520,5120,4010,2380,930,540
1981,20,240,650,870,2300,5670,3260,2770,5020,2060,960,310
1982,80,810,400,2440,4030,3250,440,5160,3450,3050,970,150
1983,0,60,120,630,3370,6230,2530,2210,5800,1150,550,270
1984,210,520,640,1400,2130,3850,6740,5130,2120,1100,960,60
1985,490,180,650,890,2060,2390,6010,8800,4190,1680,640,20
1986,0,200,510,1440,2680,2840,3560,2940,5370,1020,1510,110
1987,80,60,110,910,1370,3620,5210,5100,4620,2530,810,480
1988,0,380,480,1920,1350,2910,4810,3710,5110,2120,1060,250
1989,0,290,800,540,740,5220,3390,9440,4880,3760,750,560
1990,530,0,10,1710,2750,5000,80,5610,6210,3500,1500,500
