1859,120,272,264,333,44,555,226,317,996,766,630,229
1860,378,157,81,227,437,620,222,696,483,360,194,380
1861,219,322,368,93,177,371,391,474,574,104,995,251
1862,245,312,149,254,266,522,432,419,214,659,175,632
1863,206,204,200,253,41,369,582,435,785,196,118,309
1864,92,316,333,127,447,409,533,756,517,325,483,28
1865,308,185,159,38,220,426,456,670,261,303,345,30
1866,430,937,304,406,741,139,531,564,622,130,493,478
1867,936,438,171,676,192,465,741,255,411,690,251,483
1868,300,455,349,234,46,132,247,521,782,318,258,696
1869,292,198,96,633,639,573,122,430,339,234,355,295
1870,343,76,112,205,344,516,518,655,540,1115,560,458
1871,348,374,155,262,306,780,787,276,522,30,221,176
1872,513,287,540,545,166,571,511,323,987,573,512,540
1873,478,302,0,165,560,757,269,754,612,680,595,487
1874,432,124,363,228,241,140,345,440,711,193,353,461
1875,866,79,368,151,258,566,258,406,193,560,562,130
1876,277,939,550,378,322,158,328,496,788,336,568,532
1877,861,586,364,277,343,370,734,961,178,513,346,325
1878,272,126,510,152,291,711,379,499,576,411,784,350
1879,320,622,85,540,313,158,905,634,235,372,255,109
1880,62,462,83,222,114,271,702,109,715,926,895,695
1881,121,438,259,113,240,490,500,580,343,660,526,314
1882,251,246,394,296,193,803,614,999,231,562,746,539
1883,325,133,252,352,454,478,1127,644,639,560,717,416
1884,611,407,548,180,367,334,806,434,335,675,320,491
1885,236,457,260,157,318,498,300,720,746,983,237,124
1886,518,127,362,260,257,311,395,282,186,542,291,641
1887,83,63,93,212,432,45,684,183,716,634,553,689
1888,240,441,334,222,226,182,1174,340,368,240,539,394
1889,211,325,263,625,124,145,1105,556,726,298,172,165
1890,299,21,322,826,332,171,987,1032,35,591,931,134
1891,364,89,379,236,290,253,597,1808,115,420,897,626
1892,210,216,238,340,392,1047,269,592,563,614,34,395
1893,221,450,168,100,229,258,614,373,529,687,367,327
1894,302,452,522,317,534,317,851,748,298,814,379,388
1895,527,545,455,222,215,375,706,846,122,733,829,344
1896,181,55,838,219,330,453,260,1084,728,725,216,285
1897,739,177,846,388,212,226,922,426,750,98,256,210
1898,327,582,928,338,579,515,457,530,306,167,360,888
1899,619,512,235,374,209,348,84,350,867,290,346,383
1900,525,731,221,305,439,456,379,1139,335,824,488,877
