1924,1379,1490,1478,2941,4683,3480,5922,2017,3382,4088,4776,3693
1925,3436,1981,2425,941,4440,3871,4741,2937,2334,4240,1953,1980
1926,5521,1042,1013,964,2479,3161,4259,6022,4196,3388,3131,2943
1927,3844,1444,2055,2593,6565,3435,8333,4370,2901,4154,1188,2902
1928,2844,4143,1928,1550,3685,3961,6149,4414,3132,2319,1336,4851
1929,6977,2511,1432,3249,4419,2012,7717,3493,3743,5063,2773,4444
1930,2066,4358,1167,1698,3441,2469,4393,1453,5264,1671,2000,3851
1931,2281,1849,1004,1317,2529,2615,3052,4576,3306,7293,2720,2437
1932,7870,3415,2160,2101,4620,2404,3688,2913,5268,2487,6084,3550
1933,2757,1074,1853,912,3874,3685,4653,2428,4662,4535,2793,1757
1934,3873,2838,2479,2986,2625,3554,2746,4540,5691,2135,4156,2975
1935,6377,1881,2355,2927,2331,2293,5334,2192,3396,2739,1538,920
1936,2172,625,971,5931,4466,4140,7506,7125,1990,2715,1176,1793
1937,1631,1180,775,3044,2159,3806,4621,4334,2841,4688,6799,2404
1938,1818,857,2250,4886,4011,1622,1836,1797,3120,3320,3966,3222
1939,1909,3924,2389,2289,3179,3338,2386,3522,6001,2660,4748,3380
1940,4084,2824,1602,1488,3157,3483,4823,5032,1950,3313,2121,1937
1941,1687,2000,1841,474,3462,2574,4581,3131,2724,1931,2822,2384
1942,2488,494,1133,1537,3343,2424,3638,2491,3306,2959,3313,3767
1943,4073,2614,2037,3483,2762,3159,2347,5275,3826,3659,2627,3041
1948,2189,1817,1332,419,5350,4822,4089,4197,2498,3808,2294,4798
1950,1537,1604,4422,4304,2422,3188,2756,4235,3534,2599,3928,2901
1952,1562,1693,2634,3907,4231,3175,4503,6265,3791,3611,2417,3444
1953,2760,1035,3724,1328,3554,4873,4743,4312,3856,2476,3350,4432
1954,1254,774,2477,1907,6974,3957,3972,3424,3720,3090,2858,3127
1955,4925,3846,624,1646,3378,4522,2206,2270,2762,3625,2179,1906
1956,6210,1395,2236,3971,5789,3992,3262,4816,3558,3044,3275,3968
1957,1204,615,1709,4170,2459,3203,4240,5480,4096,4882,1197,1939
1958,2139,687,746,2056,4366,2473,3998,5148,4603,2527,5603,3209
1959,1596,887,2747,3292,3327,3115,5722,3782,3334,4227,3912,2647
1960,3850,2589,951,2962,2910,3598,3407,2887,5282,3821,2571,3585
1961,4014,2574,1587,1706,5118,5758,3477,4413,2951,4712,1984,3362
1962,4263,2308,1945,1738,4648,2184,8845,4940,5281,2307,1740,3567
1963,4735,2234,2135,865,3049,3556,2843,3616,3561,2598,1711,3403
1964,1850,4091,1774,1896,4655,3081,1053,3995,1793,2590,3494,2910
1965,1628,3311,3709,1805,2485,5040,7767,4256,3298,2460,1564,3219
1966,2094,841,2546,3878,2306,2653,6016,2462,1828,4234,2988,3794
1967,4792,949,1828,1176,2520,4368,3100,4344,1715,4334,2993,3106
1968,2041,3949,2184,1922,2417,1783,4173,2798,3111,2911,2071,4052
1969,1558,745,1299,1737,2978,4265,7166,3149,3558,2492,2302,1607
1970,1582,1471,1227,816,2099,3146,3203,4008,2160,3302,2331,3768
1971,3439,2714,2819,2115,4143,4981,3681,2639,3552,4975,2604,2809
1972,2739,2756,5586,1801,2410,5254,2832,4035,3786,2504,2531,1918
