1908,0,0,132,173,361,549,3551,1808,1631,528,48,20
1909,0,0,0,785,361,452,4102,3818,785,503,396,0
1910,0,0,244,290,43,1587,1118,1956,251,1499,622,0
1911,381,0,561,549,290,843,4280,1471,1176,513,472,315
1912,0,0,46,414,1458,925,1811,1832,249,925,163,30
1913,0,76,23,676,292,930,1387,437,386,622,208,0
1914,112,0,856,51,279,2311,2631,3901,2746,643,930,91
1915,457,457,81,107,1913,1341,3619,1265,732,155,457,0
1916,216,513,119,386,851,1222,1445,1704,1483,485,295,89
1917,48,74,224,203,559,290,3904,853,2126,117,122,79
1918,0,109,406,63,1689,538,1013,2984,2616,434,152,10
1919,84,10,97,330,3950,732,488,2352,955,2118,132,18
1920,91,178,76,333,66,381,2809,2022,1435,127,640,127
1921,56,160,66,521,853,658,2045,1781,744,150,290,107
1922,89,147,150,178,1445,2129,3475,3660,4402,211,472,0
1923,41,30,1003,874,493,1001,4252,4227,439,747,988,145
1924,102,150,53,427,406,1179,4369,401,632,592,574,3
1925,127,226,375,778,865,940,298,3335,564,427,119,43
1926,106,65,56,169,912,1026,2490,4601,1800,1179,125,217
1927,191,49,575,325,1037,193,4710,1229,518,601,246,351
1928,376,114,226,221,737,147,2675,1635,1753,970,645,130
1929,173,132,5,290,678,554,2858,1339,1842,660,226,666
1930,5,125,763,340,602,322,3925,2989,810,376,803,0
1931,13,0,87,599,1328,1213,1199,4490,734,343,93,89
1936,105,76,234,102,1223,1324,3160,1779,3010,1528,1112,331
1937,38,172,170,1412,309,268,5828,5694,1140,293,33,136
1938,166,0,334,115,2011,900,3404,1634,1412,1241,98,109
1940,59,43,28,152,481,1221,3658,3935,380,173,916,171
1941,65,71,122,109,59,193,207,2647,387,613,255,86
1942,10,0,280,259,887,140,2204,2637,858,683,487,85
1950,320,41,31,131,1080,1213,5571,1545,396,478,98,59
1951,0,409,98,384,431,985,2741,4259,1702,510,441,102
1952,103,122,231,444,78,1294,2209,1130,919,586,256,23
1953,144,46,511,475,707,864,5924,3577,288,606,129,188
1954,16,403,188,123,370,845,2461,4088,290,962,304,21
1955,42,32,181,125,654,854,2478,64,1809,428,599,72
1956,229,322,429,514,977,2412,2643,1965,2728,833,166,159
1957,178,48,199,484,169,331,2978,2908,804,865,391,303
1958,385,26,131,228,86,769,1529,7915,1044,411,107,141
1959,94,65,358,601,194,1203,4713,2214,2845,793,589,202
1960,34,16,294,82,524,1896,2665,4302,881,235,427,132
1961,49,28,17,253,373,289,3777,2965,1055,680,293,122
1962,7,377,137,863,167,1070,4098,4130,1178,106,387,235
1963,14,85,123,866,737,293,6542,388,1947,751,299,179
1964,596,19,320,1147,690,977,6063,2891,469,995,65,79
1965,165,303,53,264,439,566,2558,983,628,278,447,90
1966,106,80,252,393,426,2590,2838,3039,464,499,267,47
1967,68,174,537,895,871,976,4856,2870,385,1,156,41
1968,40,106,283,360,532,810,1297,2735,551,275,612,164
1969,37,26,110,1449,1313,1207,3068,2581,364,673,44,15
1970,25,128,47,90,572,1133,3693,730,603,294,431,239
1971,6,171,412,343,669,1609,2324,2151,1775,539,112,113
1972,233,110,76,448,541,230,978,4263,1167,550,446,38
1973,28,78,328,854,1099,779,1779,2507,763,235,251,16
1974,7,91,186,550,1301,1066,1037,3189,658,1117,382,49
1975,35,71,134,392,789,830,1579,885,1496,674,67,208
1976,39,89,51,484,370,606,1294,2450,1491,677,609,140
1977,35,2,31,261,727,785,3448,1162,530,309,371,274
1978,66,75,128,265,104,1348,3138,3303,716,350,41,202
1979,81,228,206,1045,836,2672,2739,1009,885,42,308,227
1980,43,37,75,644,213,1680,1407,644,737,1701,236,320
1981,178,82,383,181,1035,1041,3371,1054,577,547,101,12
1982,36,0,81,293,1393,713,1503,3690,174,224,528,126
1983,104,161,174,849,936,361,3818,2544,1823,174,165,5
1984,15,93,202,495,272,2116,1471,3826,1752,452,111,274
1985,133,147,202,413,785,595,5797,5082,1158,41,277,77
1986,83,57,201,133,305,1270,2816,1298,1089,444,222,40
1987,118,75,251,971,300,1251,2331,2676,841,214,510,5
1988,105,9,26,337,484,572,2872,1086,865,257,44,41
1989,72,48,224,85,271,1587,1690,966,815,835,261,9
1990,100,405,137,786,1441,1688,2568,2250,1074,0,484,117
1991,4,205,132,533,638,1712,2150,742,231,1050,193,227
1992,57,21,49,334,709,748,3345,170,2799,596,630,577
1993,19,15,35,864,400,1761,1842,872,1276,164,755,238
1994,27,10,127,68,1042,754,1786,3720,732,1219,530,105
1995,0,232,299,253,2059,1733,2323,3715,763,324,45,3
1996,25,48,270,260,356,812,5705,1276,608,628,194,0
1997,176,217,205,216,1058,280,1368,1946,506,368,127,116
1998,52,43,364,487,847,970,5348,2910,1401,228,116,109
1999,7,0,201,607,609,297,1826,2483,2476,351,340,63
2000,251,43,229,408,336,376,1837,1498,239,438,78,79
2001,201,52,162,11,634,1168,2718,1214,1192,731,101,102
2002,187,75,246,727,274,683,1794,1851,247,1474,122,133
2003,18,56,125,1262,833,1459,2696,2169,855,450,568,31
2004,66,493,96,734,1127,575,3180,1666,1443,111,833,586
2005,19,208,1,997,1714,2269,1951,3298,1188,152,131,186
2006,66,124,142,638,669,2282,3654,2179,207,378,83,42
2007,106,235,1279,715,1016,323,1034,4524,1779,1014,210,106
2008,5,3,188,222,645,962,3290,2429,239,135,14,78
2009,60,379,140,1203,563,1557,2140,628,239,675,228,373
2010,51,199,575,541,1248,382,1664,3579,925,597,602,200
2011,1,53,20,507,1051,1435,1165,3249,970,230,727,29
2012,76,63,232,893,316,1877,3593,2120,2101,1264,689,247
2013,72,236,297,595,531,1213,6664,3397,640,666,725,29
2016,14,549,123,189,2268,594,2595,2833,213,290,245,175
2020,8,431,54,513,1531,1230,2075,4672,1040,543,1008,8
2021,182,116,228,903,499,2140,895,1181,2482,1502,354,25
2022,54,61,907,149,247,3053,3073,2263,2363,403,643,199
