1924,10,10,0,0,300,2730,2440,2230,3390,7420,1180,290
1925,20,0,0,0,880,1680,1150,720,2110,770,1320,70
1926,0,0,0,0,50,1210,1480,1160,1780,2490,400,300
1927,30,0,0,1430,1010,2750,650,1660,1800,3210,520,10
1928,30,0,0,0,440,2040,1220,1990,3070,970,1010,120
1942,0,0,0,10,3720,3440,800,850,2220,2540,360,180
1943,20,0,10,990,910,980,970,510,1310,3800,960,50
1944,0,0,20,0,840,4470,760,1630,2440,320,60,0
1945,40,0,0,0,1980,2310,900,1900,2770,2460,480,30
1946,40,30,0,0,180,480,570,400,830,2530,860,80
1947,0,30,0,0,60,2840,2320,980,1350,2200,1120,150
1953,0,0,0,0,2220,750,560,600,920,2650,70,150
1954,0,0,0,0,1540,3090,1710,620,2730,6530,150,0
1955,0,0,0,0,170,1700,2570,1560,3270,5190,760,610
1956,0,0,0,0,1150,2190,900,500,1990,1620,860,0
1957,90,20,0,0,1460,1120,1460,520,1600,2660,100,10
1958,0,0,340,0,2890,3090,1650,1390,2180,2060,220,0
1959,0,0,0,0,840,2830,430,670,1290,1850,290,0
1960,70,270,0,260,1330,2720,1210,3530,5470,3960,620,50
1961,30,0,0,0,1000,3120,1700,300,2100,1620,1280,180
1962,70,0,0,0,160,2590,1450,1940,1680,3980,550,0
1963,60,10,0,270,220,1270,640,550,1280,1710,910,120
1964,20,0,0,230,1360,4220,2070,1540,920,3410,250,60
1965,0,0,0,0,990,2520,590,730,2210,1630,130,0
1966,0,0,0,0,1500,3840,2200,1370,1910,2380,140,370
1967,20,0,30,10,40,2230,1200,1020,1930,1240,910,140
1968,80,0,0,10,2070,2280,750,1030,2680,3410,260,90
1969,60,0,0,220,940,2520,1040,2630,2560,3030,640,60
1970,60,10,70,130,980,900,1280,2040,2660,1170,1110,250
1971,170,20,0,0,2260,1370,2080,1320,3670,1600,230,220
1972,50,0,0,0,1580,820,800,1000,1160,800,460,30
1973,0,0,0,40,2120,1820,2670,3620,2400,4300,380,80
1974,150,10,0,0,1060,1480,500,1400,3320,640,40,90
1975,100,10,0,40,1530,530,870,1170,5740,2590,1380,170
1976,10,10,30,0,210,1570,570,1520,700,2650,140,40
1977,0,0,0,0,890,2100,570,740,950,1350,1560,20
1978,10,0,0,260,1740,870,1610,1610,1520,1480,320,340
1979,40,0,0,140,430,2690,1350,1580,2380,1620,230,110
1980,50,0,0,0,1650,1990,1540,1470,1900,3130,2030,10
1981,0,10,710,60,1960,2030,1410,1760,2520,1530,740,130
1982,70,100,30,120,5190,1990,1180,450,2190,1900,290,10
1983,0,280,40,250,570,1380,1250,1170,1840,930,310,40
1984,20,10,0,0,630,2300,2210,1500,2960,1330,540,0
1985,0,10,0,150,3070,1280,1100,1640,1140,3790,380,50
1986,10,30,0,0,2130,850,1050,1480,1230,590,330,20
1987,60,0,0,0,710,1430,3110,1660,2820,1290,50,300
1988,20,30,0,40,530,2460,2050,2740,2760,3930,130,200
1989,10,0,0,0,50,1300,1180,830,3160,550,510,230
1990,10,10,0,40,890,1150,1040,1150,1150,1010,1320,1150
1997,60,10,0,0,1400,2920,580,605,990,2460,630,0
