1911,559,186,146,208,507,707,940,1000,321,409,71,165
1914,101,6,289,361,755,925,691,659,267,386,127,155
1915,102,127,89,523,905,1084,828,94,1000,60,74,0
1916,320,191,216,368,714,1193,2401,1056,391,86,53,562
1917,263,405,76,333,0,843,481,125,389,345,51,324
1918,0,0,177,472,977,777,828,1823,30,228,297,483
1919,38,20,262,419,1708,1101,260,941,133,160,457,610
1922,204,331,280,264,1097,749,726,503,386,200,615,135
1923,61,533,84,968,508,606,1161,562,797,241,175,92
1937,83,135,56,436,457,894,1197,234,196,345,89,98
1939,69,108,46,149,231,905,442,305,173,255,0,137
1940,26,122,231,468,321,751,1214,550,264,462,132,185
1941,251,54,200,624,1061,1636,437,845,1098,459,78,26
1942,21,42,830,377,648,1168,474,999,487,63,43,75
1943,110,125,140,553,864,844,871,389,278,86,153,66
1944,36,21,270,122,656,1079,686,1745,317,8,632,11
1945,50,115,287,180,512,465,755,187,952,82,35,203
1946,83,112,230,174,557,751,218,785,812,454,23,124
1947,64,134,38,244,303,923,248,471,531,720,274,107
1948,71,277,207,667,235,582,1057,447,79,348,232,169
1949,341,144,150,84,468,706,1579,217,188,1117,130,208
1950,312,29,204,265,993,590,371,257,1039,186,94,131
1951,117,66,87,123,234,705,273,1183,316,62,46,74
1952,146,72,83,13,179,1088,932,447,171,10,28,56
1953,47,53,42,306,1014,1045,846,280,234,193,71,178
1954,130,18,110,273,633,1015,440,598,681,123,107,0
1955,53,135,77,186,727,1222,427,231,361,110,196,32
1956,165,68,443,89,372,1183,375,1428,219,412,378,75
1957,51,42,24,147,571,687,1365,1223,1241,822,143,34
1958,41,62,19,234,321,979,719,174,218,118,271,39
1959,72,106,11,61,955,611,492,107,423,603,126,51
1960,91,41,87,195,757,547,882,928,289,388,68,255
1961,34,76,59,432,216,238,960,293,836,191,30,137
1962,160,56,446,85,1631,410,871,656,636,122,237,79
1963,5,112,68,427,428,742,550,254,188,84,50,213
1964,43,73,188,477,259,2328,429,1282,829,63,36,116
1965,69,0,84,524,483,593,1343,451,1007,135,150,127
1966,72,152,421,646,227,874,882,691,131,247,66,139
1967,288,135,90,846,171,445,387,94,195,493,8,279
1968,92,42,351,615,445,1036,575,1190,738,52,134,210
1969,382,408,96,170,659,1143,334,388,542,368,18,185
1972,93,97,308,248,794,299,471,726,579,183,27,227
1973,27,36,245,125,402,886,413,1137,1389,492,216,198
1974,118,106,106,596,1210,330,329,855,93,280,536,103
1976,141,150,222,376,104,963,205,491,68,19,13,89
1977,151,135,229,81,1080,262,1062,665,744,288,600,252
1978,56,31,15,273,628,1157,775,585,384,115,160,98
1980,214,106,63,0,405,872,499,1049,662,452,230,64
1981,82,242,111,539,314,1320,1037,417,763,392,138,92
1982,218,81,284,94,461,941,790,862,305,1129,269,175
1983,284,111,496,217,257,768,670,1657,644,360,155,191
1984,120,102,206,797,180,767,305,197,130,912,100,188
1985,77,56,208,44,1464,846,188,1048,323,565,430,79
1988,321,37,386,13,463,415,529,552,179,35,147,376
1989,251,45,387,134,556,589,492,1491,634,15,157,10
1990,26,26,529,311,253,2066,447,544,495,76,0,106
1992,105,51,136,113,404,528,404,491,415,41,395,167
1993,100,46,175,267,1003,1893,2345,965,120,67,239,262
1994,215,163,121,274,701,1342,813,417,1219,970,652,28
1995,115,130,374,155,454,820,1945,555,523,570,389,296
1996,386,234,290,133,360,648,1536,263,310,307,517,389
1997,283,24,182,808,207,889,739,334,503,474,153,67
1998,145,351,76,249,679,670,381,641,183,974,531,76
1999,279,83,122,617,1247,888,752,951,596,0,0,65
2000,89,382,218,335,263,1880,676,1123,299,736,672,156
2001,21,108,31,267,616,1080,1278,783,195,570,39,138
2002,44,16,83,386,389,770,1206,1053,201,251,91,213
2004,275,84,965,127,1854,447,644,1207,937,223,20,107
2005,216,34,0,221,400,1271,906,213,244,467,482,228
2006,133,150,215,210,902,441,194,321,336,435,30,278
2007,64,170,579,117,1458,984,1002,670,323,292,28,167
2008,26,259,93,55,189,1499,531,889,1077,642,488,499
2009,196,212,361,447,425,404,276,779,1118,876,13,427
2010,180,172,380,334,1092,915,642,555,1043,651,135,492
2012,84,28,114,334,541,439,320,699,128,726,271,90
2014,129,30,48,804,450,1303,346,638,328,127,196,23
2015,64,64,44,148,1313,821,1516,254,117,180,228,216
2016,66,62,138,426,615,941,1282,963,814,175,289,627
2017,181,45,158,374,289,879,312,708,557,3,99,113
2018,123,82,269,16,327,1031,635,44,267,693,137,135
2019,84,265,170,289,414,1173,950,1004,1751,1273,96,312
2020,112,21,59,190,566,242,1769,482,87,109,21,105
2021,132,48,13,58,298,579,190,711,473,1169,256,327
2022,125,50,28,1014,1364,851,278,104,59,104,301,475
