1905,0,0,0,0,473,1113,1071,1439,371,392,0,0
1906,0,0,0,61,230,1312,1521,2241,458,375,0,0
1907,0,0,0,0,310,330,1380,2670,1540,90,0,0
1908,0,0,0,310,60,330,2360,2820,730,290,0,0
1910,0,0,0,55,485,214,3986,2549,1187,0,0,0
1911,0,0,0,0,410,1080,1720,1870,780,480,0,0
1912,0,0,0,0,0,639,1106,1870,0,380,0,0
1913,0,0,0,0,190,220,660,1640,350,0,0,0
1932,0,0,0,20,70,440,1080,3410,2060,210,0,0
1933,0,0,0,10,600,1260,1910,2770,1020,0,0,0
1934,0,0,0,0,280,410,1060,2980,480,30,0,0
1935,0,0,0,0,170,420,660,1550,410,460,0,0
1936,0,0,0,530,450,550,2400,2060,1130,110,0,0
1937,0,0,0,0,530,30,1630,1740,1000,50,0,0
1938,0,0,0,50,100,1360,2810,2250,1470,30,0,0
1939,0,0,0,100,1410,510,1110,3020,950,420,0,0
1940,0,0,0,0,470,840,2180,1970,660,120,0,0
1941,0,0,0,170,350,670,1660,2130,500,0,160,0
1942,0,10,0,20,200,920,1360,3890,170,950,0,0
1943,0,0,0,40,660,210,1580,2340,1290,400,0,10
1944,0,0,0,10,100,280,1250,2070,990,350,0,0
1945,0,0,0,60,60,1000,1460,2200,670,430,0,0
1946,0,0,0,0,70,930,2360,3960,1180,260,0,0
1947,0,0,0,0,530,400,900,1150,1300,280,0,0
1948,0,0,0,110,50,650,880,1480,370,0,0,0
1949,0,0,0,0,540,850,630,2050,230,50,0,0
1950,0,0,0,35,341,156,1563,5822,1567,35,0,0
1951,0,0,0,0,64,679,1015,1286,1854,601,0,0
1952,0,0,0,18,307,346,1176,4574,870,301,0,0
1953,0,0,0,0,470,821,2320,1580,1179,56,0,0
1954,0,0,0,87,600,738,2410,2695,480,772,0,0
1955,0,0,0,0,123,1194,491,3546,1690,307,0,0
1956,0,0,2,13,20,199,1681,2351,1753,52,0,0
1957,0,0,0,0,290,1235,1863,2491,1507,2,0,0
1958,0,0,0,10,443,671,1080,1936,1216,15,0,0
1959,0,0,0,95,1170,790,2720,3940,1180,0,10,0
1960,0,0,0,80,250,453,2074,1281,1086,117,0,0
1961,0,0,0,132,6,927,1852,3395,1489,0,0,2
1962,0,0,16,0,48,450,1756,1863,639,132,0,0
1963,0,0,0,247,81,407,857,1828,1359,192,0,0
1964,0,0,33,168,142,561,1308,1827,560,158,0,0
1965,0,0,16,11,34,786,1149,2165,1596,105,0,0
1966,0,0,0,250,470,1020,1730,1510,660,290,0,0
1967,0,0,0,332,2,442,1503,2843,866,116,0,0
1968,0,0,0,0,375,1157,1442,2209,335,94,0,0
1969,0,0,0,373,322,437,949,1051,926,571,16,0
1970,0,0,0,64,499,303,1862,2700,1100,0,0,0
1971,0,0,0,0,113,16,1319,1854,927,0,0,0
1972,0,0,0,43,336,964,1872,1367,851,595,0,0
1973,0,0,0,19,143,187,593,1068,1005,17,0,0
1974,0,0,0,56,187,241,1461,1345,543,407,0,0
1975,0,0,0,5,110,440,2547,2847,1505,5,0,0
1976,0,0,0,178,220,1015,1660,1859,768,806,8,0
1977,0,0,0,0,555,408,960,2871,599,0,0,0
1978,0,0,0,248,900,704,2317,1347,969,177,0,0
1979,0,0,0,282,491,547,1009,1421,1043,677,0,0
1980,0,0,0,0,430,800,838,1030,497,375,0,0
1981,0,0,0,0,304,307,2114,1345,341,0,0,0
1982,0,0,0,89,39,375,720,1812,513,272,0,0
1983,0,0,0,0,0,207,1224,1389,942,0,0,0
1984,0,0,0,474,210,354,702,342,166,6,0,0
1985,0,0,0,0,84,184,921,1613,827,13,0,0
1986,0,0,0,0,0,320,1350,1500,1100,0,0,0
1987,0,0,0,0,200,1160,630,1300,440,270,0,0
1988,0,0,0,0,569,391,1120,2210,1540,10,0,0
1989,0,0,0,0,20,763,1819,1813,1184,825,0,0
1990,0,0,0,0,43,230,1720,830,140,0,0,0
1991,0,0,0,190,780,310,1590,2810,600,10,0,0
1992,0,0,10,43,219,570,1499,1660,1090,280,0,0
1993,0,0,0,60,330,450,1210,1970,370,50,0,0
1994,0,0,0,180,0,430,1650,2440,1490,210,0,0
1995,0,0,0,800,30,300,1470,1200,1270,170,0,0
1996,0,0,0,160,200,720,1410,2280,350,580,0,0
1997,0,0,0,130,90,220,1310,1600,260,200,0,0
1998,0,0,0,100,110,860,2110,2330,1170,150,0,0
1999,0,0,0,0,1090,180,3020,2030,870,330,0,0
2012,0,0,0,0,300,360,1660,2030,1060,130,0,0
2013,0,0,0,0,0,2660,1410,2150,480,20,0,0
2014,0,0,70,20,370,90,1710,1360,920,340,0,0
