1939,519,478,1285,1894,2188,3494,617,801,1009,1292,792,39
1940,269,299,2457,1707,1803,4444,872,1144,1603,1524,569,231
1941,1014,1510,2054,2693,1972,2065,2858,1404,1191,294,857,1344
1942,202,1178,1167,3670,2295,1741,1931,721,1617,921,110,398
1943,57,750,1277,850,1814,3122,2119,1503,610,107,25,81
1944,17,937,1662,2460,3285,2127,761,1633,613,1081,905,442
1945,825,1357,596,1049,2983,598,763,289,2923,661,333,816
1946,72,55,1699,804,3619,2501,1801,943,1504,104,130,528
1947,1362,1183,1154,2495,2942,3431,1025,1374,990,467,58,292
1948,437,1055,698,1564,3200,2045,1440,400,776,82,268,182
1951,753,444,2139,3767,1748,1733,1698,1239,770,818,1375,264
1952,465,820,2211,2415,2368,3159,2842,1478,622,560,37,666
1953,1379,1504,2253,2535,3056,1669,1034,588,1008,171,349,1602
1954,285,749,800,3726,3184,3505,1754,1553,340,488,294,183
1955,200,543,1667,564,6056,1514,1794,1434,120,1,515,261
1956,415,1317,1526,2222,4432,1954,842,703,1606,346,354,533
1957,252,1620,1634,2093,3283,2138,33,725,707,1019,369,665
1958,943,1046,2309,1218,1915,1302,1545,1907,678,195,57,162
1959,239,3007,1006,1481,2212,3533,1249,3157,2387,12,249,489
1960,283,28,2370,1639,3266,2907,524,1836,1688,410,459,139
1961,412,931,2461,3023,2612,2228,899,1597,2146,15,1616,733
1962,78,240,1366,1230,3673,6027,475,768,1109,698,531,59
1963,23,503,1055,1316,522,4981,1644,1100,1399,133,954,193
1964,1843,1135,1139,808,1960,5378,195,1685,1014,809,12,40
1965,152,441,1167,2259,1721,2788,1438,1102,118,1616,634,337
1966,379,916,1471,1638,934,3663,1485,865,900,1513,211,706
1967,562,939,1035,1349,3108,348,895,966,547,131,271,278
1968,340,1312,1296,1096,2382,5850,226,808,279,365,36,443
1969,1968,1561,2418,763,2528,1892,839,1589,939,1460,250,189
1970,1277,417,3024,2508,2508,2830,1083,633,1449,355,303,1320
1971,506,761,443,952,2306,2981,267,1378,1440,299,4,1106
1972,174,886,512,2931,1709,2421,2040,1658,1224,433,717,958
1973,584,630,833,3693,5576,2444,1461,1060,942,638,839,24
1974,488,868,662,1934,2897,2887,670,693,354,1655,1019,628
1975,941,1140,3233,1929,4843,2160,988,3068,2398,1114,531,1028
1976,54,1333,1680,2483,1810,3885,886,1069,737,1376,108,334
1977,747,357,543,1113,2586,3218,1626,958,1026,942,157,979
1978,629,612,3016,2441,3263,3060,1166,2045,459,729,210,123
1979,580,458,3131,1361,2413,2446,255,1510,1450,0,181,21
1980,635,1216,1866,3150,1298,653,867,2542,1065,506,718,73
1981,355,1048,1792,2896,2748,2222,2412,958,1280,381,499,44
1982,28,1248,1633,1623,2789,2600,1391,977,1302,1698,1250,187
1983,1620,2418,3755,2746,2052,1670,103,1568,1312,48,236,353
1984,193,653,1253,2878,3271,2321,419,1107,981,434,361,199
1985,358,2161,1930,1162,1974,1166,846,2527,3443,1,317,196
1986,108,979,3227,1601,2632,2815,1271,219,69,805,854,265
1987,4,895,3288,1312,3107,1386,1199,917,1339,1421,961,4
1988,274,980,3758,2395,2242,2535,81,1712,1510,305,183,593
1989,1651,335,657,2229,4085,1086,628,566,1014,369,309,166
1990,1086,1383,1296,3028,1315,2112,622,2809,1118,433,349,106
1991,614,343,2430,1313,1434,1180,652,514,734,765,298,371
1992,597,2273,3856,1966,2340,1875,1469,2175,71,12,57,637
1993,681,1136,1856,2176,2718,2176,680,537,766,499,207,156
1994,47,1574,1667,1236,4930,2137,1427,842,902,306,9,1509
1995,621,1316,1651,1545,1977,3028,1773,1982,25,371,171,232
1996,122,899,2183,2039,1507,1734,379,1842,898,90,9,289
1997,627,1205,2097,2141,1077,2776,981,3011,1965,976,1013,1079
1998,1196,2654,2964,1310,1790,2681,530,2968,480,866,452,288
1999,584,69,1871,1268,3076,1019,2099,1535,363,195,80,98
2000,988,1274,683,4082,1103,2721,1248,2763,120,810,410,355
2001,1089,1008,1127,2674,4016,2902,1844,1875,1628,45,305,555
2002,793,497,824,1004,1185,2789,2038,2034,1197,2036,824,834
2003,471,518,1066,1691,2351,1503,168,775,537,24,630,3
2004,632,892,1362,2206,3039,598,1139,1346,1145,7,142,250
2005,220,1645,1305,985,6188,3828,824,1340,706,460,488,283
2006,75,1019,1950,2977,3378,3455,1565,1253,420,195,1479,416
2007,537,884,1340,2635,829,2461,225,2297,722,120,146,1102
2008,988,529,1038,1409,1766,2317,1678,740,1114,761,349,49
2009,375,19,1763,1626,1573,3171,2068,1489,502,2,920,981
2010,772,1044,1105,3612,3426,4588,437,1809,951,381,58,678
2011,221,870,1088,290,2806,982,1497,1635,743,701,1519,173
2012,1711,1702,1562,3742,2165,1920,865,1371,986,449,2209,933
2013,86,473,860,1762,2871,1799,1809,2339,195,87,527,1163
2016,2456,531,2581,2998,1869,2120,1909,1372,2066,529,2308,106
2020,297,1381,2651,1088,1847,1455,1110,1990,2416,115,10,364
2021,26,829,789,1404,2598,1147,579,1143,503,770,851,455
2022,436,1949,1189,874,3042,3891,381,899,66,3,1431,605
