1889,1676,343,838,706,79,3150,1600,1976,282,0,925,622
1890,650,879,673,1956,843,1580,1318,1367,1245,1839,409,584
1892,1598,465,879,1400,1356,3548,3332,775,338,478,1092,1257
1893,445,443,874,417,1306,1392,1565,1097,1102,249,2103,867
1894,1110,1484,1903,893,661,404,1811,1852,1294,190,366,552
1895,464,1102,1191,379,741,2406,1675,1744,1177,925,976,1568
1896,686,1745,1165,706,821,1609,615,495,303,1733,1575,417
1897,1130,580,1604,1140,744,655,844,2437,1163,1494,666,861
1899,1886,698,367,1029,109,1187,667,1847,423,652,831,1991
1900,1231,1736,958,1913,841,2182,3213,1000,368,540,379,1664
1901,1391,1163,968,981,259,1363,1516,1031,682,425,180,2037
1902,343,1031,654,867,503,538,739,520,1100,786,1113,1275
1903,1733,2127,2196,272,839,711,2793,1251,203,471,139,853
1904,956,1321,1184,1126,1074,1490,2223,1891,1214,113,401,1294
1905,1314,2606,1778,2273,1281,4704,1858,532,1277,805,1442,970
1906,894,1128,1580,1037,209,1428,2102,570,377,1337,222,591
1907,305,659,99,1011,5776,193,796,1019,792,2314,1526,1152
1908,1033,973,513,1553,1923,1389,3345,1445,1736,124,347,1346
1909,624,786,295,1207,851,2038,896,2168,1380,574,242,1707
1910,795,658,373,452,1792,2189,2767,1409,217,779,1189,1056
1911,1016,209,714,1217,543,1190,2817,2009,1249,919,928,3005
1912,1653,1202,1271,1165,1313,1780,2074,1570,413,349,71,4001
1913,1766,767,1232,1733,748,773,1877,1148,3674,2246,566,765
1914,185,1425,1281,1247,1208,482,1341,2104,95,856,566,937
1915,1913,1516,589,176,1632,810,1913,653,496,1227,244,1123
1916,2553,528,48,711,1895,1349,2346,1742,1117,335,167,1097
1917,1384,648,1037,702,366,228,1712,1790,641,104,303,662
1918,1198,639,1008,1858,418,1320,1179,1210,1133,3054,1477,1163
1919,1857,1832,594,1051,1653,1509,2004,937,1706,2008,1516,940
1920,1663,1296,493,1134,897,1326,2755,2118,714,702,1082,2894
1921,767,746,1139,2185,636,1311,2456,459,970,1029,615,1331
1922,1579,1673,2257,689,2148,1458,1170,2045,1501,604,1391,3258
1923,1014,1705,2038,991,2348,1615,1222,1923,2057,442,1723,1856
1924,2218,1055,540,1036,653,1009,521,683,171,0,320,967
1925,2017,411,335,752,502,1981,358,366,1338,3089,634,978
1926,2178,1141,3145,2545,1959,1820,697,1352,539,705,1147,1256
1927,232,1272,1410,523,2649,1475,1482,1809,847,675,1158,2198
1928,89,1216,1413,1199,744,1941,2057,1082,1349,597,869,1324
1929,1496,1478,1156,569,2346,1418,1769,413,920,1064,4780,1222
1930,2204,1091,831,348,909,92,2296,1528,2391,1466,1354,979
1931,2423,898,938,212,885,1005,1617,1262,389,950,1899,1852
1932,2402,870,758,676,1328,1651,1476,1184,1615,2582,1183,2049
1933,787,1229,1436,958,940,1387,1709,445,391,515,379,2609
1934,1372,1613,798,540,936,2908,2407,1723,2153,376,2274,1057
1935,658,1329,1108,1134,1807,1410,752,1768,1135,361,569,1559
1936,1230,1161,284,1242,1007,330,1936,808,386,183,806,1061
1937,2540,313,1401,378,842,731,826,2360,1364,1423,470,910
1938,1519,778,366,1279,376,1229,1754,1282,397,224,945,753
1939,1073,848,351,927,2094,1126,1752,1619,1197,424,566,1014
1940,528,1702,577,2444,233,2962,1351,4664,655,36,3321,1619
1941,1272,566,1361,1448,2569,1453,2715,994,2428,604,502,994
1942,437,1341,1105,2621,1124,3048,926,772,1478,636,40,1160
1943,971,617,1482,1220,604,714,940,341,2800,363,924,1511
1944,1636,840,938,707,1836,193,1547,1635,1248,340,2007,1105
1945,1305,1519,1557,931,1168,1725,1818,1815,818,1132,478,1698
1947,1725,403,3410,1057,1565,441,341,1176,648,340,2003,1537
1948,1293,962,1508,953,645,605,856,1022,1179,579,2773,1399
1949,2039,996,2759,1160,773,1143,3215,2392,628,3481,48,931
1950,2050,858,1930,2054,1151,2725,1594,996,310,229,339,2354
1951,1802,652,1419,475,365,1119,1969,498,1143,137,566,1742
1952,345,1947,864,2154,1564,465,1171,720,1314,25,1245,1154
1953,552,1678,1105,1765,2717,681,1775,2020,414,292,1646,2188
1954,1141,401,569,195,628,322,3280,748,605,1263,447,957
1955,1106,2222,0,2600,1664,1289,1900,1223,563,381,761,1330
1956,590,1752,1041,482,1440,1321,885,1302,514,614,956,2349
1957,284,695,1793,1684,1288,2373,511,1001,2451,1800,1102,962
1958,923,1115,798,1610,1247,1423,2376,1210,1267,589,312,552
1959,1569,3174,502,645,1805,956,2340,707,896,1904,398,1293
1960,669,517,491,1508,302,208,1829,1828,637,951,347,1399
1961,1111,1738,664,930,1872,2505,2185,1094,1627,232,1902,1770
1962,1576,179,682,1290,898,1127,348,656,848,1627,545,985
1963,1006,758,224,252,239,1773,2263,1151,2034,0,1049,759
1964,1581,861,1773,488,1192,424,2673,1886,1790,2685,840,724
1965,826,1283,972,170,686,1104,1123,1921,1735,115,361,1164
1966,2489,3079,140,1658,1052,1208,1342,1798,1290,540,630,444
1967,1023,833,825,839,1849,549,4209,2654,792,1415,33,2705
1968,896,872,775,651,1633,1181,839,955,992,342,1688,803
1969,843,1563,1706,3036,1276,135,1614,898,565,588,132,1127
1970,503,564,1127,510,774,1169,1345,2204,1828,1915,457,1229
1971,140,864,787,122,1353,1135,2522,935,2712,1010,655,3102
1972,2310,1113,1690,1009,1633,1346,1076,593,1001,538,1318,1869
1973,979,858,2952,1610,1526,761,1244,1105,4101,696,1153,1029
1974,2654,1186,777,1794,559,799,1895,2381,1177,293,1340,1513
1975,1758,369,922,1521,2400,1916,3688,2211,657,384,688,914
1976,786,818,2226,149,1102,1148,1202,940,1636,899,1737,1710
1977,1542,506,895,2924,301,755,1993,2086,1917,1288,1623,889
1978,1977,542,707,709,1072,2095,1556,2212,1732,76,1153,805
1979,1750,2096,1586,3955,2075,10,3250,1438,947,475,907,589
1980,1215,180,1676,2139,3435,600,401,658,1584,1293,1474,226
1981,259,1007,300,247,931,2117,1985,558,196,381,735,1401
1982,666,1811,717,1098,878,566,635,1169,2046,795,1454,3730
1983,1329,1035,1052,978,2222,2024,1261,1711,1566,786,809,725
1984,1163,1163,185,265,1154,1073,2088,1260,557,3249,666,1405
1985,1456,1021,1081,198,1120,1061,2058,1132,1306,3975,614,909
1986,699,742,727,457,1545,1729,1087,703,720,1283,1403,1613
1987,1654,1550,822,115,1645,2348,1859,907,392,351,698,946
1988,536,2238,1106,813,406,1093,1552,1888,1494,724,227,1796
1989,1063,177,867,290,1638,4121,2504,868,802,318,1958,2287
1990,1952,1615,1491,833,790,1243,1272,1008,772,545,815,1658
1991,2803,1452,802,1946,3411,2413,1738,820,1440,1964,320,643
1992,3547,1924,688,1831,616,1771,2301,2638,1074,423,1772,982
1993,4251,1034,1195,3018,808,1238,2277,831,838,1212,2570,1319
1994,1580,839,641,1663,1298,2012,1709,1545,1328,851,491,1885
1995,1491,823,2668,1136,1880,321,1685,918,829,2291,2886,2591
1996,945,847,1125,1212,340,2869,1087,2293,2073,2622,383,1254
1997,1475,2161,910,2082,1752,2153,1266,920,558,646,1579,1335
1998,3233,1587,1587,1319,48,1896,868,1321,2483,392,872,588
1999,1034,477,1343,206,2068,2146,859,312,1235,348,198,1114
2000,725,268,831,331,430,1768,1771,604,892,264,2940,825
2001,1284,549,2709,458,703,5071,1460,1907,2480,1296,576,727
2002,1295,214,1350,814,816,1897,2134,2491,788,4640,872,1359
2003,175,1700,440,1068,66,2648,2106,563,1245,1375,1465,673
2004,1173,2008,276,2003,3968,3346,695,508,384,2456,1876,1270
2005,1080,1528,339,407,285,752,824,830,1816,188,925,1575
2006,837,1197,39,1853,232,224,2124,1383,1055,1846,469,2036
2007,2159,440,408,1521,1840,1221,1769,908,1584,717,1219,632
2008,1950,679,1006,301,2183,1111,717,1559,2649,247,531,1139
2009,611,382,1628,1322,935,429,2214,877,1268,3169,311,2743
2010,510,1476,537,140,428,1374,2065,1050,443,209,1486,1060
2011,1091,492,680,574,367,953,1320,508,1740,59,839,484
2012,1704,1236,1519,1215,523,2048,2807,2086,1499,87,380,1900
2013,2840,1702,557,1608,1457,802,974,957,931,1444,379,709
2014,414,1433,723,486,2802,2181,1521,2155,1430,541,674,889
2015,1172,631,996,2827,2151,1934,516,729,840,1847,1924,981
2016,1186,1133,1374,1815,1704,1777,1264,6283,888,124,712,2310
2017,857,38,452,1408,2468,2800,1779,3624,83,936,1583,1597
2018,1064,646,662,130,354,637,1300,1943,2562,904,1380,1471
2019,1016,448,94,1245,2342,3404,2701,2186,611,1800,737,627
2020,1640,944,785,979,2076,1265,1951,2964,1218,1337,966,1054
2021,506,941,840,2121,4868,1816,3435,943,2803,892,178,837
2022,449,507,752,702,1039,1203,1972,4059,321,110,1588,1526
