1932,30,310,350,870,1100,980,790,40,970,2020,2140,90
1933,530,370,30,470,820,430,1030,1370,1460,2080,670,0
1934,330,0,110,1010,580,1300,1380,770,1530,770,760,200
1935,60,400,1640,480,1000,590,1430,300,1210,3790,2680,2280
1936,300,1720,0,580,1750,490,1150,1160,1340,720,700,30
1937,0,80,430,2440,470,940,1300,490,1370,890,2320,1590
1938,700,340,100,160,660,1140,1290,220,650,2560,920,0
1939,740,360,90,260,950,1240,990,860,1300,1990,5010,0
1940,0,90,0,0,1670,1260,1700,1730,2130,740,1610,210
1942,820,260,0,1750,1240,1090,1210,1760,1260,1290,3080,450
1943,0,670,50,620,1060,590,1350,1390,860,4540,1020,60
1944,250,690,450,400,3220,1020,1980,880,1000,2780,5150,240
1948,130,70,2130,620,1350,1080,410,1050,580,2050,1480,0
1949,160,0,0,1190,1600,510,720,990,1360,3590,380,0
1950,120,280,270,1250,1540,650,900,760,2490,3340,480,1150
1951,441,536,798,502,1644,1086,1570,655,615,1388,3127,41
1952,220,297,1568,58,1331,640,625,1308,330,4417,2300,333
1953,3019,914,169,453,1627,1371,433,988,510,2026,3711,6
1954,68,20,880,1003,1974,1086,382,686,1426,1955,0,61
1955,10,18,156,542,875,1385,427,403,1399,7058,2387,138
1956,551,0,1390,528,1107,1026,556,881,926,2157,793,0
1957,0,422,48,83,541,467,675,540,1067,2334,385,45
1958,834,1022,829,47,429,700,1111,445,218,3561,73,0
1959,0,5,891,1250,745,267,1326,1562,878,2197,1344,1043
1960,0,619,0,168,1081,1347,744,704,642,2392,1351,24
1961,211,2313,182,479,2089,940,528,1031,571,1125,1483,74
1962,786,299,385,4,914,647,958,1577,859,1829,917,442
1963,145,263,130,254,204,969,1263,456,1725,2877,2639,0
1964,995,1197,191,46,1697,156,299,1319,1161,2641,2192,54
1965,655,115,403,1098,729,858,401,981,747,3030,1375,1643
1966,128,424,74,20,719,223,686,481,2866,3069,1730,656
1967,38,826,278,0,1667,580,865,1152,146,1430,608,131
1968,252,1381,1902,699,604,919,779,509,819,1743,741,42
1969,1808,526,1146,625,423,997,1897,1164,966,2011,2644,73
1970,2386,1651,525,421,977,1029,1336,1267,462,890,4029,2301
1971,37,103,57,157,1561,911,1588,601,1254,1176,2563,22
1972,93,38,558,969,442,1611,1129,1530,669,1430,5287,2808
1973,22,93,582,5,959,2072,2443,1465,777,2904,6077,56
1974,2,38,788,718,1273,908,583,1368,1412,2039,811,330
1975,2312,344,3,298,3253,1389,139,1137,890,1554,2483,157
1976,0,0,1190,560,2694,871,468,1873,399,4611,3993,3
1977,2,969,426,255,1168,812,1072,1007,1259,1262,1244,26
1978,497,2188,42,620,2095,303,639,1301,874,3087,384,10
1979,41,202,0,138,970,881,1151,1526,685,730,453,19
1980,10,518,372,179,393,1502,674,597,622,1851,698,1120
1981,8,912,221,423,1069,1007,334,1420,1647,1574,3357,0
1982,0,306,562,889,1634,1349,1331,1267,593,903,1063,132
1983,367,0,292,1,604,749,900,882,686,1098,2804,308
1984,84,640,387,327,615,1370,709,731,1030,805,117,138
1985,357,465,148,239,2182,1093,885,1096,1615,2508,2856,0
1986,6,97,128,36,3132,495,1001,607,830,4562,1258,47
1987,0,0,594,237,670,1756,443,726,532,1851,8242,0
1988,0,59,228,1234,1097,1074,975,514,1418,897,2028,1
1989,1106,182,709,514,567,570,1000,494,565,4404,2604,2
1990,150,248,135,842,675,425,235,732,654,1732,1330,20
1991,4,490,50,974,1906,468,1116,1274,745,5391,801,10
1992,229,314,0,0,196,676,1855,682,406,2435,203,59
1993,964,0,810,240,999,494,281,682,146,2439,108,1
1994,0,95,2577,211,742,930,1657,1569,614,832,0,19
1995,1222,2,83,68,454,813,1885,1053,1340,1893,1200,172
1996,0,278,66,826,1073,1112,1930,680,1244,5981,2114,506
1997,79,63,347,125,190,257,1348,1147,723,596,3089,19
1998,20,28,187,376,1500,697,546,924,1198,3132,1637,0
1999,479,213,319,1042,1438,1271,1074,1114,828,4401,647,466
2000,3,794,1308,1884,877,802,675,713,871,1325,527,220
2001,530,174,4840,979,1503,725,1022,1379,1657,2627,822,256
2002,17,4,2124,490,1513,1047,808,2037,547,667,2394,1562
2003,217,26,1431,546,846,434,1004,1632,694,5864,111,21
2004,719,345,29,25,1907,1341,112,1076,1659,1415,2666,0
2005,282,0,461,244,730,1252,1105,724,1047,2761,2055,149
2006,0,107,913,664,1873,935,2301,2148,1923,981,128,365
2007,3,106,58,962,5811,405,1886,763,1170,1426,1491,2
2008,272,578,1135,1068,1348,633,1310,198,1192,1086,501,0
2009,0,0,301,1128,695,1129,2108,374,950,1054,176,16
2010,204,2,1106,45,238,537,968,1079,1317,1707,8,17
2011,0,300,1150,420,820,1390,2250,720,190,840,250,690
2012,760,540,780,180,850,340,1470,310,820,2400,3080,220
2014,0,240,360,180,610,1440,550,680,410,2610,2290,640
2018,390,740,130,1260,780,670,1190,1980,620,3460,2260,960
2019,1170,0,230,0,390,1030,400,1620,1230,1150,1340,0
2020,80,200,0,540,780,2110,570,1170,1200,3000,30,30
2021,140,500,130,930,850,440,770,840,830,1800,2310,170
2022,80,2990,950,70,3340,800,1330,1520,320,3950,1580,1210
