1925,976,1028,2725,2380,3255,505,220,495,675,305,640,190
1926,575,1582,1420,1060,1742,4795,1360,765,330,1295,281,1137
1943,317,594,1416,1321,2379,2461,3513,706,512,1303,239,31
1951,179,433,1520,3280,930,1366,867,534,1169,1360,1643,538
1952,892,1126,1701,3375,3531,1432,1430,1629,978,796,17,164
1953,1308,954,2761,1893,2100,1071,681,868,1277,1048,1099,1764
1954,868,1013,682,3012,3083,3597,938,638,260,215,208,483
1955,581,974,1261,836,2003,1859,2921,1727,353,220,1153,292
1956,374,1139,2311,1646,2980,1056,714,536,158,331,825,148
1957,746,1792,1347,2272,1968,1146,86,2428,789,1051,600,575
1958,670,766,672,1951,2865,1712,1566,401,693,355,197,318
1959,667,2689,1347,1683,2566,2336,373,1226,246,214,683,1091
1960,309,303,2418,932,3039,445,382,1788,269,955,1258,164
1961,262,1048,2013,4424,1935,1903,1006,1625,1686,337,1486,945
1962,176,480,774,1960,2935,2207,615,978,1772,1195,715,296
1963,47,1128,1124,1136,1053,1389,198,599,1570,444,1662,817
1964,1342,798,1158,3614,1701,2043,527,1309,281,587,48,253
1965,312,717,1322,2759,1583,1520,54,1942,192,1097,1956,915
1966,1055,828,665,2116,1011,1821,546,42,0,1437,332,540
1967,336,990,1520,1771,2055,939,626,910,1084,113,1110,714
1968,422,560,1422,2090,1083,2796,2442,2029,84,93,1058,876
1969,1092,312,1365,1026,2860,1278,584,565,87,1596,559,128
1970,759,775,2080,1908,4362,2559,1819,1724,879,1082,461,968
1971,516,1039,523,1440,1334,1704,420,1438,232,300,106,448
1972,92,1150,889,3208,2601,1317,217,1516,721,872,1431,978
1973,954,642,934,2956,2996,1497,1609,1924,935,1433,767,1
1974,1162,648,428,2868,770,2420,1565,439,45,384,155,615
1975,551,623,1954,2686,4731,884,706,1042,672,483,1239,598
1976,278,1123,856,1868,2663,1851,4431,1668,1039,1643,406,269
1977,1057,468,480,1653,2267,2442,1203,1321,423,915,260,651
1978,656,212,1775,1637,3439,1289,244,1029,259,289,795,545
1979,870,790,1493,1731,2128,2578,742,1069,660,12,27,151
1980,1164,1469,1883,2384,1724,726,951,3035,161,1086,278,505
1981,726,1071,2552,3724,1385,2147,1801,653,335,962,1546,87
1982,284,2088,704,2259,929,2745,295,2722,1176,893,1887,541
1983,883,1803,1438,1836,2624,1335,884,1474,1325,893,315,791
1984,531,362,523,1843,3548,914,601,942,176,718,738,643
1985,474,2288,1115,1241,1685,1094,426,2070,818,279,765,385
1986,389,996,1168,1989,944,1586,1395,1223,370,604,856,124
1987,531,709,1064,1874,2482,768,1967,842,1264,1901,1491,20
1988,618,1306,1568,1530,1879,907,1724,1821,565,354,15,46
1989,1585,1201,914,1126,3402,893,1807,119,663,397,364,277
1990,1407,2039,1824,1316,2217,909,542,867,340,878,865,296
1991,1862,688,1886,772,1523,871,476,2121,154,993,1192,464
1992,692,1899,3374,780,1925,1534,1074,145,324,168,231,908
1993,1297,1430,1308,934,3773,2073,2314,983,668,959,586,276
1994,367,1276,1394,2272,3013,3267,2727,4976,244,1347,305,1095
1995,1144,1501,1043,1945,799,1647,471,1067,732,1318,451,122
1996,1018,424,2141,1259,2108,1191,1434,1081,179,161,296,213
1997,1056,1137,1802,2067,1953,1331,1735,1186,1257,1078,656,1263
1998,1864,1766,2766,1444,2788,3103,402,162,219,408,244,106
1999,579,230,1101,2261,2422,950,3202,3268,676,741,294,4
2000,619,658,2137,2136,2708,1896,129,208,636,1474,286,366
2001,966,736,1049,2848,1932,1736,1007,1149,122,577,542,587
2002,678,788,1673,1623,2924,2086,2806,3197,537,2186,273,1577
2003,1042,1014,1060,1791,2920,2227,60,503,273,234,252,244
2004,546,1054,1559,1143,3244,1812,1956,2293,226,8,1597,754
2005,861,1580,1301,675,2295,2299,515,967,351,126,1429,688
2006,490,1203,1103,1075,1506,3052,2389,1255,1381,364,1082,100
2007,743,868,1395,1487,739,2596,781,922,634,30,25,644
2008,547,980,2023,954,1762,1567,694,1525,714,269,1737,174
2009,293,260,1475,1977,1586,990,1983,787,250,169,692,513
2010,1088,108,536,3794,2381,4238,380,475,918,143,356,1320
2011,600,754,748,421,1579,1961,40,769,767,1019,501,222
2012,1340,661,1714,1359,1596,1857,823,2513,989,289,1887,845
2013,350,547,2326,1948,2989,994,161,2536,626,62,1170,907
2016,1129,356,1498,3404,2164,802,475,1139,569,671,1261,697
2020,1418,1907,2656,1606,1277,1449,944,835,988,384,195,379
2021,61,1243,2024,1872,4121,911,491,634,252,1901,2005,246
2022,1142,1681,848,2385,2763,1239,1037,76,0,5,714,273
