1922,0,767,150,0,251,46,0,25,0,472,518,514
1923,2938,376,963,0,13,0,0,0,28,10,294,353
1924,615,539,1035,0,51,0,0,0,0,353,1082,2483
1925,1480,263,2357,590,371,0,18,0,694,18,359,371
1926,617,1433,772,8,36,0,51,0,0,272,159,688
1927,930,595,0,0,0,0,0,0,0,182,310,705
1928,2456,0,302,0,0,0,0,102,25,23,1375,1668
1929,2427,1535,512,71,25,10,0,0,0,341,903,299
1930,1841,423,1042,754,0,0,0,0,8,0,442,1542
1931,461,389,638,691,0,8,0,0,0,514,1164,721
1932,928,1075,2081,437,89,0,0,0,0,104,186,1458
1933,1096,0,0,373,0,0,0,0,0,3,1409,1156
1934,765,585,605,104,0,0,0,0,0,254,417,868
1935,292,607,937,51,0,0,0,0,53,0,0,526
1936,336,776,328,407,254,0,0,0,0,510,975,682
1937,902,1583,165,0,0,0,0,0,8,114,41,515
1938,741,278,513,132,0,0,0,28,0,253,116,845
1939,1718,2658,1513,0,43,0,33,38,155,112,1586,501
1940,748,241,1432,173,0,360,0,0,36,244,676,1482
1941,798,582,56,135,0,127,0,0,0,321,33,1378
1942,640,94,887,8,66,0,0,112,53,445,0,947
1943,137,891,993,621,43,0,0,0,0,150,208,438
1944,1205,2719,61,77,0,142,0,0,0,38,562,87
1945,548,795,1180,68,0,0,0,0,0,279,663,412
1946,3338,1500,178,0,51,0,0,0,0,64,397,155
1947,94,204,143,84,0,0,0,0,0,665,209,1045
1948,709,1075,2468,490,181,0,0,0,5,436,653,626
1949,1626,216,711,0,13,0,0,0,0,140,137,1104
1950,367,409,20,46,64,0,0,0,0,13,935,1547
1951,1055,68,940,234,411,0,114,0,0,470,463,533
1952,707,933,145,0,0,0,0,0,0,324,590,2080
1953,893,1589,1310,740,270,0,0,0,0,215,182,348
1954,276,361,0,408,50,0,0,0,0,267,249,1948
1955,1160,2044,1716,118,57,0,0,0,0,171,685,1089
1956,400,429,311,237,55,0,0,0,209,143,369,1207
1957,130,2115,695,0,0,0,15,0,20,269,670,252
1958,1924,321,135,215,14,0,0,0,79,419,387,1797
1959,633,904,412,138,184,19,3,0,0,48,300,656
1960,365,632,527,134,14,10,0,0,24,4,886,930
1961,537,1356,950,482,11,49,15,0,0,6,645,627
1962,1353,542,139,187,0,0,0,0,33,2,1650,410
1963,866,282,7,565,0,290,1,0,0,276,366,1098
1964,570,165,32,39,1,0,0,10,0,230,486,973
1965,229,230,0,124,0,0,0,0,3,11,532,28
1966,531,2495,124,31,119,8,0,0,31,111,571,2523
1967,2031,1561,61,546,0,0,0,0,0,217,672,250
1968,579,541,213,560,363,0,0,0,0,46,560,578
1969,170,1018,1610,265,53,0,0,0,461,727,491,1448
1970,9,1130,304,671,0,223,0,0,0,12,347,991
1971,1277,182,68,317,20,0,0,0,90,398,779,374
1972,3644,282,760,107,42,0,0,0,28,164,207,575
1973,917,392,79,185,98,0,0,143,225,581,463,2431
1974,1742,1277,154,353,48,0,5,1,595,12,1214,1019
1975,2832,727,222,698,78,0,0,0,0,0,195,1641
1976,533,1737,709,312,759,0,0,0,125,685,501,502
1977,750,1362,1250,0,0,0,0,79,535,110,669,1944
1978,2928,726,235,303,98,0,0,0,78,1258,533,266
1979,1312,235,604,0,14,0,0,65,0,932,718,353
1980,808,1395,12,197,2,0,0,14,75,251,1637,404
1981,1807,1458,594,291,57,0,0,6,4,584,1177,467
1982,142,25,78,340,155,0,0,41,0,1251,298,387
1983,605,417,424,839,61,0,1,24,0,89,1225,553
1984,48,204,1455,172,0,66,41,0,315,290,594,366
1985,1270,699,159,126,26,0,0,0,10,352,241,216
1986,67,243,658,935,0,0,0,0,154,466,972,1008
1987,628,425,117,0,0,0,0,0,85,126,897,2928
1988,577,3483,1254,82,29,0,0,0,0,456,111,424
1989,596,1627,9,449,0,54,0,0,0,312,763,469
1990,763,460,356,143,124,0,0,0,0,2,136,1289
1991,1105,821,966,0,0,3,0,0,9,123,559,500
1992,511,246,133,275,0,62,0,0,0,358,528,1947
1993,140,210,0,0,0,0,80,0,10,20,1130,390
1994,510,1150,40,0,0,0,0,0,0,140,220,340
1995,1420,780,880,90,340,0,0,0,10,10,1850,1060
1996,1170,920,120,0,140,0,240,0,0,250,1220,490
1997,630,420,820,160,0,0,0,0,170,100,1310,870
