1965,87,0,0,0,0,0,0,0,0,111,73,0
1966,0,6,400,0,0,0,0,0,0,0,104,0
1967,0,50,0,0,130,0,0,0,0,0,470,0
1968,0,0,110,10,310,0,0,0,0,0,840,0
1969,700,0,0,40,0,0,0,0,0,0,0,0
1970,1270,330,0,0,0,0,0,0,0,0,0,0
1984,0,0,220,0,0,0,0,0,0,190,70,0
1987,0,0,0,0,0,0,0,0,0,260,0,140
1989,0,0,60,20,0,0,0,0,0,0,190,180
1991,362,2,242,0,0,0,0,0,0,60,0,11
1992,20,14,0,0,0,0,0,200,0,0,24,7
1993,11,11,0,45,3,0,0,0,0,89,0,177
1994,50,6,0,0,13,0,0,0,17,244,133,2
1995,0,2,109,2,9,0,0,0,0,0,0,0
1996,4,0,13,0,0,0,14,0,0,0,108,41
1997,211,0,24,0,28,0,0,0,0,64,0,1
1998,33,15,32,0,18,0,0,1,0,0,0,0
1999,23,137,114,0,0,0,0,0,0,0,0,0
2000,75,25,0,0,0,0,0,0,0,10,77,40
2005,80,0,0,0,0,0,0,0,0,0,0,0
2006,0,210,80,0,60,0,0,0,0,0,0,0
2009,0,0,0,0,230,0,0,0,0,120,40,120
2010,390,0,20,0,50,0,0,0,0,0,0,40
2015,0,24,0,0,0,0,0,30,0,102,420,0
2016,0,0,260,0,0,0,0,0,0,110,0,0
2021,0,330,0,10,0,0,0,0,0,0,40,0
2022,30,70,0,0,0,0,0,100,0,0,210,100
