1866,496,253,204,620,731,699,966,707,963,675,873,397
1868,388,449,191,377,585,590,180,737,1202,902,654,531
1869,76,556,193,238,875,423,1606,1362,591,561,411,302
1870,211,195,207,292,842,948,379,1203,447,895,638,245
1871,287,207,246,241,478,1384,2333,549,588,313,304,389
1872,404,134,109,135,452,242,1080,1017,668,150,552,411
1873,642,219,197,366,672,1007,186,354,808,527,472,768
1874,321,240,257,256,136,556,686,747,494,313,333,402
1875,309,105,118,340,376,437,479,393,360,241,212,239
1876,218,278,372,410,496,346,774,343,802,729,357,218
1877,601,534,313,100,477,403,804,703,1293,213,336,248
1878,367,310,473,96,613,504,698,1379,515,680,657,726
1879,621,313,181,469,314,724,2045,596,338,836,618,242
1880,427,314,241,294,549,396,851,468,291,1408,879,976
1881,218,354,453,53,197,207,629,898,385,164,385,229
1882,250,243,429,176,463,414,1055,545,230,140,626,481
1891,162,59,329,164,463,306,347,935,626,242,332,526
1892,301,117,78,403,361,895,486,743,295,496,210,257
1893,94,175,159,84,409,167,866,1183,1091,677,435,196
1894,210,304,159,112,331,473,367,767,387,231,459,208
1895,382,71,183,164,220,389,1082,640,393,830,405,302
1896,94,105,568,403,251,401,531,847,865,513,166,220
1897,150,257,443,493,502,345,1003,1279,816,333,395,608
1898,313,373,169,350,833,1052,918,1543,612,435,351,1342
1899,441,269,339,287,339,700,203,360,1112,593,361,453
1900,253,560,169,298,321,473,1050,503,704,1016,166,759
1901,197,187,78,493,39,695,125,560,669,231,780,502
1902,429,105,237,32,652,779,1003,655,485,654,249,453
1903,301,455,183,753,281,885,341,1351,576,682,551,106
1904,128,525,78,721,259,617,1109,1255,541,322,424,526
1905,185,140,443,392,299,61,1299,1255,408,988,302,201
1906,372,304,250,578,582,946,511,927,239,169,624,327
1907,266,128,68,339,392,923,925,767,647,214,112,25
1908,360,199,250,525,220,568,781,520,774,164,488,127
1910,523,432,295,175,309,389,328,1239,317,169,375,445
1911,313,245,68,207,339,734,400,560,499,463,829,351
1912,94,71,362,207,560,723,347,935,704,525,664,874
1913,266,385,477,339,149,461,971,560,556,271,634,571
1914,407,210,498,266,762,250,118,463,837,294,448,734
1921,673,82,285,371,211,428,479,295,922,423,229,445
1922,137,199,443,307,321,901,519,760,408,231,249,339
1923,244,47,68,423,930,801,604,1071,633,1180,156,534
1924,244,467,318,164,251,322,315,1079,999,616,551,314
1925,544,292,339,742,141,1346,814,799,1689,637,395,339
1926,175,280,271,412,912,628,446,623,464,654,634,281
1927,150,187,373,578,644,356,997,887,1133,999,469,188
1928,279,245,125,248,1314,1163,807,1135,1069,423,883,420
1929,150,59,295,259,820,450,617,575,591,926,790,547
1930,253,93,285,102,582,334,1017,1399,541,576,1078,188
1931,544,175,193,350,353,417,498,471,1245,898,293,489
1932,463,105,125,556,612,239,276,720,1182,1049,414,257
1933,253,269,295,350,423,178,538,527,295,372,375,233
1934,210,128,475,277,573,156,1109,432,647,1140,756,208
1935,197,385,250,434,281,523,643,1326,1295,886,146,489
1936,400,255,288,212,622,528,711,573,424,859,272,273
1937,292,274,623,233,576,464,939,300,827,254,603,190
1938,216,52,311,395,291,490,551,343,208,874,337,223
1939,398,185,17,514,281,270,646,62,281,259,249,201
1940,109,133,107,146,504,662,544,987,931,265,765,303
1941,730,2030,1840,670,57,435,224,753,354,278,561,370
1942,124,62,42,172,163,751,1297,773,1175,360,367,540
1943,316,388,217,210,294,363,1019,1480,786,511,685,254
1946,317,376,212,85,280,943,706,612,958,232,389,171
1947,124,131,418,560,119,477,796,129,554,173,444,482
1948,321,68,243,197,634,381,706,1435,689,685,440,257
1949,845,200,290,479,324,1212,594,445,44,625,390,1044
1950,115,294,120,867,169,529,747,230,2160,1042,698,364
1951,214,237,264,468,203,223,811,108,1068,90,484,805
1952,366,178,127,403,660,435,361,1082,924,875,488,726
1953,319,377,94,104,206,496,776,1094,924,205,520,96
1954,124,111,221,307,68,390,1576,1040,867,845,528,863
1955,474,218,213,533,706,233,398,166,950,998,346,619
1956,395,295,105,390,301,653,1219,1004,352,741,557,432
1957,440,845,269,248,518,428,984,685,808,908,252,401
1958,255,291,275,150,647,555,635,763,719,293,358,358
1959,808,187,191,347,277,424,552,797,501,178,482,418
1960,306,273,70,312,161,642,1472,1129,400,333,533,721
1961,351,141,629,421,257,587,667,738,599,212,485,577
1962,664,316,136,365,733,606,855,1188,1204,430,481,415
1963,151,331,208,107,367,276,188,624,469,1101,629,286
1964,232,152,39,96,292,586,490,463,455,745,905,546
1965,508,265,259,72,235,564,1469,259,696,357,391,434
1966,343,412,411,544,327,105,496,959,997,666,383,637
1967,386,286,610,279,615,279,255,517,421,1209,457,461
1968,356,206,216,356,555,321,400,803,429,1152,427,182
1969,173,415,102,537,571,54,416,350,577,420,840,209
1970,334,212,391,976,234,484,1098,603,615,419,743,492
1971,351,510,632,123,98,409,397,313,381,671,828,714
1972,55,91,178,535,444,458,512,1677,538,574,865,451
1973,165,364,241,702,461,326,836,581,825,689,831,481
1974,359,340,103,35,318,450,1223,239,636,1769,996,933
1975,440,173,253,499,430,186,459,523,332,180,611,887
1976,494,184,366,426,137,781,479,720,599,161,643,700
1977,266,340,240,1319,636,668,833,308,743,753,977,671
1978,604,223,608,329,423,483,950,1955,1405,431,999,178
1979,446,343,356,210,349,356,1063,545,582,93,1084,480
1980,288,275,223,264,305,492,550,1122,382,1444,803,1175
1981,723,291,547,373,406,972,1143,1078,466,1713,766,980
1982,433,138,361,378,209,782,428,706,558,446,656,595
1983,767,151,589,341,604,477,316,60,949,977,757,892
1984,901,249,296,137,465,784,1564,308,1218,954,240,491
1985,478,162,419,363,557,950,706,1732,869,543,958,693
1986,748,65,276,401,180,223,755,752,935,519,951,707
1987,254,372,158,51,566,443,621,1313,1300,190,479,400
1988,533,359,503,597,131,258,1086,900,926,625,672,936
1991,633,426,542,401,503,853,203,811,556,997,1401,696
1992,820,470,590,560,300,170,310,610,530,860,670,480
1993,950,640,350,270,120,1040,1230,730,530,520,40,950
1994,780,70,1010,540,480,570,420,760,1140,930,850,830
1995,590,850,640,340,580,1630,650,670,740,700,610,450
1996,160,480,220,230,600,260,1190,120,410,670,1130,680
1997,430,740,280,660,720,1300,1230,50,1180,970,670,560
2001,560,593,365,1155,403,641,1059,1222,1012,834,1259,430
2002,828,900,555,126,46,1020,1138,535,293,286,828,275
2003,673,105,243,583,386,430,454,906,353,479,614,1076
2004,228,680,580,83,450,1165,753,580,931,796,607,753
2005,603,178,80,232,554,1004,769,1620,402,697,898,491
2006,116,183,260,287,152,778,163,980,239,1082,832,667
2007,1198,299,399,333,348,349,880,504,822,963,901,479
2008,692,704,658,410,170,769,600,1475,332,1301,954,550
2009,419,234,617,153,225,1045,552,923,603,1584,637,712
2010,270,496,458,297,806,680,1126,1228,986,539,1179,1019
2011,815,266,209,291,393,319,1191,1477,547,701,348,1848
2012,903,611,629,881,816,797,977,796,751,1112,718,863
2013,442,390,147,364,454,311,426,847,550,622,849,864
2014,517,403,375,256,417,685,496,2077,348,641,188,1002
2015,688,412,486,774,416,563,953,304,715,213,856,919
