1899,0,1074,1036,1641,2624,1786,3332,2690,3919,1636,493,668
1902,0,1092,579,739,0,0,1138,229,2187,2085,490,417
1904,178,5,925,1072,1214,2568,914,107,665,1379,351,721
1905,91,36,1687,813,1702,2207,1405,404,513,1588,846,226
1906,0,213,831,1714,2545,3302,1425,437,2060,3274,1148,406
1907,8,76,1470,1196,1255,2428,1524,33,3213,1153,587,30
1908,0,356,838,1760,1549,2906,1234,749,2555,2035,1379,162
1909,170,772,927,1085,1722,1915,1178,1001,1887,2037,399,490
1910,0,582,973,1763,2527,2200,2377,2205,2880,2004,371,0
1911,157,653,2682,1943,1633,2156,1831,1250,866,1846,571,427
1912,0,615,1369,2248,678,2799,1272,142,1270,1349,950,142
1913,145,924,752,2403,1953,620,2139,1869,1887,1181,663,180
1914,0,8,1105,1605,1966,2382,1084,282,551,1928,523,409
1915,0,411,1628,1102,1831,2326,1496,1069,2024,1641,838,317
1916,0,411,1733,648,2258,3045,892,714,2385,3091,1674,302
1917,1242,1232,970,632,1143,1892,1506,2644,3005,1100,1877,482
1918,127,102,2212,1592,2172,2431,975,30,1102,2248,1150,173
1919,274,226,3213,1747,2446,3927,411,378,495,1961,761,165
1920,25,663,851,1415,2197,2746,904,701,617,2159,1425,724
1921,0,650,620,2120,1050,3300,1200,500,3170,1370,1020,350
1922,0,670,550,1570,2000,1600,920,300,1820,1730,1970,170
1923,540,1470,1750,2200,970,1920,2020,100,1370,1370,920,370
1924,0,920,1450,1300,820,1620,1720,100,1600,1570,850,900
1925,0,250,2200,1170,2020,2370,1800,1620,1170,2220,1900,50
1926,150,770,1300,1800,2400,2920,1170,300,700,1350,1050,570
1927,50,300,1570,2470,920,1250,920,100,2900,3870,550,150
1928,80,270,2440,1280,1750,1500,1350,620,2470,2030,600,380
1929,50,290,1560,2480,920,1230,920,90,2890,3870,550,140
1930,0,610,1610,620,2110,2830,830,360,1820,1250,410,330
1931,710,190,1170,1130,2340,3900,1090,850,1620,2140,310,140
1932,70,1460,1580,1320,2330,2340,220,350,620,1870,1330,310
1933,260,350,920,1910,2180,1380,700,1000,1670,1740,800,640
1934,20,370,1490,250,1400,1700,760,1190,3060,2280,440,180
1935,310,530,2380,1020,2480,3920,1450,250,1540,1560,460,340
1936,40,1860,530,1380,2160,2010,150,230,2480,2140,1780,0
1937,60,780,860,1530,1480,2150,1220,1190,2660,1900,670,120
1938,160,570,1340,1020,1250,1400,1400,600,1800,2120,960,300
1939,600,350,1200,1350,1900,2070,1950,1000,700,1100,1050,20
1940,30,350,800,1150,1570,1500,170,1050,1900,2320,500,10
1941,216,74,1814,1227,2337,1567,1946,798,1768,1262,820,645
1942,89,541,1882,1079,2535,1694,224,488,1671,1859,310,53
1943,587,1021,1702,1377,2062,1974,1168,531,1793,1532,2197,241
1944,165,734,2075,859,1598,1476,1270,366,1778,1590,376,351
1945,420,520,520,1700,1890,1910,600,210,2120,1950,920,20
1946,440,400,1110,960,1430,2760,500,340,1030,3190,370,20
1947,70,1160,1700,1250,2060,1770,2080,2000,3150,1450,1250,230
1948,0,900,740,2070,1310,3510,750,240,740,940,1830,300
1949,0,290,1970,1390,2260,2030,2130,1970,1360,2210,740,240
1950,550,160,1020,1910,1410,1650,750,1190,860,1890,770,220
1951,310,1070,1390,1200,2890,1530,2390,530,1650,1240,1040,0
1952,40,800,1480,1590,2060,2330,2490,580,1770,3770,680,630
1953,0,760,1270,810,1270,3060,1820,290,1350,2120,1610,560
1954,40,320,1430,1580,1440,3510,490,290,1390,3830,910,590
1955,60,650,1160,1570,2150,2270,1140,1420,990,2490,850,260
1956,190,960,2450,1100,1960,1430,440,360,1340,1990,420,170
1957,110,420,1680,2650,1420,2160,1110,1050,2200,2670,1310,350
1958,1030,130,1150,1280,4130,1500,10,140,950,1530,1840,200
1959,110,1450,1130,1530,1230,1040,2310,360,2910,1300,1070,350
1960,710,140,1250,2140,1030,3280,230,1130,1810,1910,490,1040
1961,107,137,1252,1397,1875,1880,1506,66,1234,1267,747,419
1962,48,523,1717,2598,2329,3650,1344,622,633,1313,1689,526
1963,528,1125,1680,1262,1646,3122,2659,973,2306,3358,1062,183
1964,704,208,2789,838,1880,3079,1141,907,843,1552,1468,422
1965,38,1024,1166,1082,2108,2045,1273,1570,1621,2812,457,239
1966,46,937,1321,2591,1920,3399,4463,1234,853,1778,1405,269
1967,0,1036,1080,1273,1565,2591,406,191,1115,1275,531,396
1968,488,1283,1054,1732,2957,2817,3152,4003,3564,1252,1125,10
1969,125,150,1064,1720,2662,1196,602,592,1016,1938,731,170
1970,41,475,1966,983,3056,633,1212,472,1770,1521,1125,0
1971,18,485,1034,970,1118,1166,955,805,2195,1456,277,383
1972,607,838,1173,1323,2758,2017,1598,274,1747,2192,1306,457
1973,0,980,1758,1090,1148,1229,1547,1382,2042,1679,559,119
1974,0,262,1809,1527,2167,1572,2111,1735,1382,1097,549,351
1975,0,1209,1643,2482,1382,1359,1958,170,1541,2316,605,61
1976,229,653,1390,1118,2734,2220,382,395,1237,951,2134,31
1977,212,137,854,872,985,2292,377,302,1731,1823,183,152
1978,15,1598,773,1040,2619,2123,572,178,2172,2103,407,155
1979,145,386,1008,999,1195,1425,3004,1962,3313,1037,824,84
1980,51,1009,490,538,1200,2865,1299,384,1708,1174,677,216
1981,0,231,1720,450,2546,1619,2077,424,1495,962,78,310
1982,0,1352,547,773,1407,1382,499,763,146,1822,140,84
1983,0,531,672,1108,1162,2309,339,475,946,433,673,863
1984,0,89,1343,805,1325,1799,2765,1712,2148,1388,444,13
1985,185,455,2474,1669,1052,1592,4171,965,2028,997,1104,0
1986,0,1321,644,707,1548,2680,1763,294,1142,1706,130,0
1987,59,648,1100,1710,463,2459,1568,1921,1887,744,30,135
1988,0,100,3095,1357,1107,3417,1388,150,1855,1364,386,789
1989,537,23,1126,772,1262,3104,893,1770,2812,1863,395,82
1990,358,691,1100,1991,1153,1264,226,296,1590,1375,1047,834
1991,548,839,778,1333,3069,1718,881,697,1432,1225,237,1
1992,36,55,743,1528,1503,1327,792,304,3128,492,650,70
1993,20,531,1175,1527,1400,3389,310,1026,1680,2572,524,267
1994,0,70,521,1944,2089,1161,970,631,2010,1790,352,0
1995,0,0,1220,1988,1758,1551,1366,1485,1388,957,400,1156
1996,37,800,722,1120,1460,1060,2027,1096,725,818,28,519
1997,540,330,1380,2970,2190,3200,730,590,110,1620,1100,110
2004,250,700,1640,1000,720,410,2290,1150,2440,2320,440,770
2005,130,490,840,1460,2720,1210,180,370,1740,2370,500,300
2010,150,530,530,770,1090,2260,830,1130,1660,1840,810,380
