1910,460,300,550,190,270,0,0,0,750,150,750,950
1911,380,1310,1070,270,150,0,0,20,100,380,1320,1140
1912,890,460,170,110,70,10,130,0,400,140,880,660
1913,920,760,450,290,250,0,0,10,110,190,660,910
1914,590,190,160,460,240,160,0,50,120,150,620,170
1915,670,1480,240,430,10,0,0,0,350,50,570,550
1916,1860,820,10,120,20,0,0,10,410,110,230,250
1917,1080,720,690,220,130,0,0,0,0,570,810,1910
1918,860,1760,660,240,300,0,0,0,0,260,1240,1780
1919,900,350,390,540,220,0,0,0,30,560,1070,2200
1920,740,1310,1100,80,900,0,10,0,0,640,710,1010
1921,260,560,800,210,110,30,0,0,0,180,3350,1580
1923,690,820,200,440,210,80,0,0,0,40,120,400
1924,3180,360,490,210,0,20,0,240,90,460,910,1740
1925,180,50,30,520,220,40,0,0,0,800,520,1190
1926,1750,700,1310,260,210,0,0,0,0,10,0,940
1927,710,850,230,500,60,0,0,0,10,1350,340,480
1928,1280,640,370,120,110,0,0,0,0,290,600,2680
1929,960,1160,430,130,0,0,0,0,1550,940,320,1080
1930,1360,760,570,430,130,0,0,0,0,780,110,800
1931,1040,780,390,320,300,0,0,0,190,430,250,590
1932,530,640,330,50,220,0,0,0,0,550,2000,630
1934,870,1280,130,520,190,0,0,0,0,1120,280,810
1936,440,230,240,60,160,20,0,0,0,550,1080,1810
1937,1450,380,30,80,80,0,0,0,50,2880,1410,640
1938,920,980,430,720,20,0,0,0,240,260,290,770
1939,260,600,580,0,120,260,0,0,10,40,680,390
1940,1410,690,700,700,140,120,0,0,40,560,220,1660
1947,1270,50,90,20,10,260,20,0,110,200,700,750
1948,940,570,300,600,60,0,0,0,90,100,1540,1210
1949,1300,680,320,570,60,0,0,0,460,420,210,1520
1950,1270,80,1390,260,480,0,0,0,18,175,804,263
1951,581,191,174,0,77,4,3,0,100,1066,676,923
1952,566,598,564,54,116,0,0,0,135,70,505,632
1953,1144,246,667,87,121,0,0,44,0,128,562,974
1954,823,693,363,530,0,0,0,1,16,1107,628,851
1955,509,87,555,270,0,0,0,55,188,500,1437,934
1956,768,1130,445,54,245,0,0,0,0,114,176,762
1957,2218,35,726,326,223,149,0,0,392,930,823,568
1958,746,14,270,86,120,51,26,0,711,255,316,1000
1959,792,171,86,147,61,63,53,0,0,1383,199,912
1960,1054,145,630,964,133,18,0,0,152,2,282,1006
1961,757,1865,434,36,22,9,0,2,0,1455,59,1341
1962,1536,1522,29,99,160,0,3,0,561,2726,154,1149
1963,964,1196,1204,1199,305,5,0,0,0,1703,131,614
1964,721,1091,1022,269,348,58,0,0,60,211,724,705
1965,1350,1671,959,427,163,24,0,0,0,202,37,547
1966,1650,509,742,78,96,34,0,12,1630,65,259,790
1967,887,829,777,275,145,0,0,0,0,1749,344,1031
1968,1085,617,438,183,13,13,0,0,214,1754,1309,658
1969,1421,177,295,304,187,0,0,0,0,420,125,583
1970,540,248,504,206,84,0,0,0,255,324,292,165
1971,1183,895,292,118,8,34,36,0,425,574,661,355
1972,616,277,705,214,344,0,100,7,36,1099,105,397
1973,1274,1065,222,399,0,0,0,0,1,488,474,361
1974,978,425,306,113,0,0,0,0,18,118,344,592
1975,1555,725,66,149,337,80,0,0,0,359,551,1142
1976,1429,628,1515,590,169,23,0,0,0,1158,1231,403
