1932,0,20,140,590,1240,640,2820,1380,3030,3260,710,20
1933,0,300,120,1660,1000,1170,1780,1420,2590,1350,290,0
1934,0,310,250,1310,1600,1480,2750,1900,1950,750,100,210
1935,0,500,1150,2140,1900,2220,3130,1270,3800,2340,1000,410
1936,0,0,600,300,1390,1370,1310,1460,1440,530,540,150
1937,50,970,680,1950,1810,550,1390,1200,1970,610,650,10
1938,90,860,810,2080,2570,2150,2200,1230,2920,1550,600,60
1939,10,50,2270,1040,2500,2180,1960,1520,1690,1610,1650,0
1940,0,480,370,880,1010,1570,2070,1950,1460,270,530,20
1941,230,460,790,210,2390,2510,1650,2080,2010,1840,680,320
1942,340,30,1190,360,1830,2230,1290,2600,3160,1010,800,90
1943,0,0,910,2350,1560,2910,1770,2000,2770,1430,820,30
1945,60,630,1010,920,1410,2510,1390,2130,1770,250,1160,1040
1946,0,370,540,1320,3560,1420,2350,1910,2420,2580,210,80
1947,60,170,60,1310,1520,1550,3700,2460,1840,2070,10,30
1948,30,380,980,1380,1530,2370,3270,2780,2690,2070,0,0
1950,0,100,370,1460,1960,4030,1330,2810,3100,2490,650,170
1951,6,3,755,790,1926,2290,2970,1181,2633,2895,1773,0
1952,0,638,1055,765,2271,2520,2224,2668,1834,4467,394,0
1953,67,744,542,1091,2564,2525,3658,1282,3088,2343,348,6
1954,824,2,210,1485,1813,871,1235,1213,3398,803,0,258
1955,7,25,229,2189,1139,2390,1872,2073,2350,2330,1263,221
1956,7,4,1314,562,2070,1867,2228,2855,4228,2290,890,0
1957,0,523,559,1765,997,1806,1598,1749,3945,3428,62,0
1958,58,750,263,136,1425,1668,3635,2302,5570,2005,61,0
1959,4,374,860,490,1820,629,1965,2034,2792,1811,90,176
1960,27,159,1048,77,2197,1790,753,2498,3062,4844,642,0
1961,18,33,639,1248,2265,2829,2437,2411,1843,1592,161,0
1962,5,99,313,997,961,787,2574,2397,3685,1005,652,31
1963,0,88,533,1317,761,1368,1723,1664,2799,3383,1414,40
1964,0,81,3,1297,2519,1483,858,1571,3283,2398,91,2
1965,6,1527,114,613,2181,2699,1231,1895,2648,2781,233,116
1966,12,250,838,1168,3986,1873,1324,2159,2926,2601,620,216
1967,9,0,273,680,2599,1131,1721,1883,3145,777,212,8
1968,0,258,293,3141,1341,2100,1617,1023,2854,856,100,0
1969,642,136,282,413,1276,2678,2271,1579,4317,1447,194,0
1970,887,44,846,889,831,1449,1716,2726,1964,3182,622,791
1971,0,564,548,814,1544,2366,1558,2542,2564,2018,288,33
1972,0,561,585,1484,269,1988,2819,2011,2899,1524,1590,85
1973,30,68,86,407,1039,1195,2954,1400,3216,1831,901,0
1974,154,226,918,2563,1621,1782,1122,1550,1843,2036,964,0
1975,494,247,1446,954,1387,1740,2006,3377,2537,1452,155,213
1976,0,290,683,576,1567,1323,2688,2744,1807,2468,1290,0
1977,74,29,33,647,2796,536,2373,1703,2254,778,171,0
1978,59,229,111,869,2731,1666,1465,1286,2074,971,90,7
1979,4,4,4,881,1918,2548,2362,1162,3073,168,237,0
1980,0,223,529,1322,1847,3811,2257,1548,2353,2396,278,4
1981,0,975,130,352,1522,2554,1341,2410,2644,1316,1363,4
1982,0,393,407,248,1782,1636,1738,2941,1776,2424,418,0
1983,0,28,9,372,1485,1233,2374,2504,3265,2244,484,254
1984,32,35,187,570,2221,1830,1014,3756,2544,1299,91,0
1985,39,201,1236,889,2079,1649,2277,1394,3975,932,546,0
1986,0,0,132,1462,2130,781,2311,2050,4084,2580,137,197
1987,0,130,327,442,1498,2145,820,732,3451,389,1296,0
1988,0,56,598,1163,2185,2770,1270,2250,3453,1853,10,0
1989,0,26,176,399,2693,1163,1464,2895,1310,2732,327,0
1990,2,206,1621,774,1522,851,1020,1044,2110,2965,710,10
1991,0,10,480,270,1420,1200,1190,2060,2390,1420,800,0
1992,110,210,0,180,780,940,1450,1870,720,2670,20,210
1993,61,0,1660,280,850,1530,1250,3120,1170,1700,10,20
1994,0,120,1000,220,1640,1350,2980,1936,1930,880,10,0
1995,290,109,345,343,1520,1350,1950,2219,4140,1650,80,340
1996,0,510,70,1350,840,1590,2230,1030,3190,1080,1080,0
1997,70,980,480,650,1740,1310,1230,2430,3570,870,0,0
1998,260,460,210,680,1190,1230,1160,2640,2960,1690,659,0
1999,20,0,1610,380,2950,3430,1650,660,1980,2460,730,20
2000,320,50,280,2160,1890,1900,1790,2380,2190,2370,30,20
2001,16,64,1311,327,2298,2077,1300,1791,2155,2173,152,19
2002,0,1178,192,1316,1116,970,1918,1803,2606,857,127,181
2003,0,159,258,927,1968,2189,1695,2609,2562,1579,0,0
2004,109,1016,48,1299,376,2819,1734,1844,1824,803,96,0
2005,159,194,315,596,925,1181,1219,916,2160,2066,174,337
2006,20,319,860,1142,1052,1337,3613,2509,2870,878,34,4
2007,40,48,159,1890,2955,2069,1697,987,1678,1102,777,0
2008,97,525,27,1109,1769,1431,1800,1792,3308,2005,645,0
2009,0,18,926,2318,1523,1946,593,1997,1729,2024,438,10
2010,17,262,652,471,1902,646,1116,3445,1958,3266,45,77
2012,110,20,270,790,1640,1210,1820,1220,4820,740,1090,0
2017,650,740,1240,730,3410,1100,2081,2120,1320,1380,610,80
2018,850,120,830,1020,1340,1260,2670,1240,2960,1500,60,420
2020,0,0,960,1150,520,1700,1620,1700,1650,3110,520,0
2021,0,0,500,2370,1170,2130,1920,1890,3310,1620,380,0
2022,100,1310,1040,1100,1460,810,1320,3710,3170,1570,440,0
