1891,266,104,23,421,148,106,26,0,0,160,259,333
1892,285,53,667,581,148,21,0,23,0,147,42,11
1893,177,0,200,410,0,0,97,0,0,228,0,642
1894,29,63,121,239,148,0,202,0,0,57,124,61
1895,0,9,121,46,69,0,26,23,138,45,196,166
1896,78,9,277,455,295,191,9,0,0,79,30,93
1897,88,0,399,205,522,74,18,0,0,182,21,134
1899,39,83,67,444,148,0,0,0,0,455,433,339
1900,188,20,257,216,227,339,62,0,0,409,165,56
1901,147,41,156,102,246,350,0,23,34,307,174,0
1902,226,20,233,376,177,20,18,0,0,238,535,248
1903,315,293,23,46,492,360,176,23,23,34,21,134
1908,207,104,723,433,98,212,0,35,0,113,0,42
1910,98,367,944,137,334,233,0,12,0,34,21,93
1911,147,190,222,273,118,244,0,0,34,398,3,146
1912,98,158,177,34,305,20,0,0,11,0,62,208
1913,235,63,144,194,69,0,0,0,23,147,134,83
1928,119,73,88,171,767,212,62,35,0,136,412,283
1929,207,177,121,102,118,11,70,0,126,1,10,283
1930,92,241,23,296,39,41,0,12,57,283,134,104
1931,59,63,67,273,266,85,26,12,11,34,144,125
1932,373,95,67,228,256,31,18,12,0,113,227,154
1933,50,20,88,46,39,11,0,0,0,10,154,486
1934,78,45,288,387,138,74,18,0,138,34,51,270
1935,188,84,498,182,98,488,1,0,0,182,556,186
1936,7,84,158,474,312,1,62,86,0,297,25,239
1937,181,1,164,270,337,13,41,0,0,86,95,119
1938,257,636,195,82,112,84,25,3,0,0,49,122
1939,229,39,127,118,179,119,0,0,0,95,216,65
1940,33,125,158,45,234,73,4,0,0,339,62,41
1941,181,382,409,360,87,22,0,0,1,13,134,241
1942,210,188,501,286,138,277,0,0,0,103,521,7
1943,15,90,603,276,90,0,0,1,0,143,128,173
1944,108,59,29,288,0,0,0,0,0,417,132,5
1945,62,247,429,132,180,306,0,59,0,156,175,71
1946,42,155,38,83,14,104,20,0,0,163,53,188
1947,12,68,58,399,375,100,56,0,4,181,178,81
1948,77,172,208,302,82,47,0,2,39,75,0,307
1949,159,165,547,410,540,220,16,21,2,59,115,100
1950,219,7,105,71,263,0,6,0,0,188,20,30
1951,204,177,43,211,289,15,46,0,0,335,255,65
1952,161,219,208,362,366,224,114,16,8,0,101,102
1953,77,78,525,349,84,61,0,16,0,682,596,291
1954,267,35,233,417,54,176,141,13,0,0,170,78
1955,1,116,295,182,116,12,12,0,0,69,253,323
1956,82,412,208,315,282,23,0,0,7,1,11,209
1957,208,208,592,43,32,159,0,0,0,210,118,159
1958,224,151,372,751,210,7,2,50,12,23,103,239
1959,51,112,466,382,33,96,51,1,0,21,246,198
1960,133,228,429,396,647,0,0,0,114,59,290,182
1961,239,109,200,200,43,0,0,3,2,33,89,58
1962,55,133,31,159,115,19,0,0,1,78,281,76
1963,1,222,239,384,227,33,0,0,2,135,328,53
1964,36,414,353,359,94,129,26,0,0,0,38,10
1965,165,189,73,146,95,6,3,29,20,275,273,20
1966,277,292,758,139,360,0,0,79,9,261,59,121
1967,16,138,114,267,276,80,50,0,27,308,140,145
1968,76,63,287,297,30,243,1,0,0,49,42,595
1969,310,114,682,867,367,144,222,2,3,430,53,194
1970,93,194,338,302,94,18,38,3,5,7,30,188
1971,9,213,136,288,15,0,5,0,0,67,21,289
1972,252,172,496,412,392,127,22,0,0,41,127,282
1973,175,261,362,222,159,2,0,0,112,6,90,36
1974,184,135,151,432,100,11,15,100,30,5,124,63
1975,157,66,198,19,39,0,0,0,39,106,171,73
1976,239,68,313,473,144,32,0,0,9,174,5,44
1977,146,56,176,60,85,6,0,3,0,870,28,458
1978,266,99,192,357,270,107,0,0,0,24,322,262
1979,381,95,82,816,197,74,0,7,14,36,16,311
1980,78,197,219,358,244,195,0,20,0,77,270,55
1981,135,574,255,278,638,80,58,77,79,282,101,29
1982,70,129,237,15,122,21,82,82,213,428,212,113
1983,163,121,182,248,223,30,0,28,91,31,156,132
1984,27,221,406,176,44,0,0,0,21,169,464,240
1985,293,174,248,174,229,49,27,0,0,193,37,149
1986,66,15,81,92,70,33,15,1,68,71,152,234
1987,99,132,737,709,80,39,150,4,4,507,30,197
1988,388,89,309,161,180,0,1,0,14,65,67,319
1989,119,106,129,88,95,0,0,0,53,26,191,104
1990,178,229,179,483,83,1,17,0,1,184,102,164
1991,273,123,474,126,339,94,22,0,145,3,51,380
1992,123,243,137,304,449,33,65,97,60,23,24,259
1993,61,367,399,322,563,258,78,56,5,114,645,277
1994,189,151,72,458,111,32,6,0,14,22,480,299
1995,159,178,20,126,133,1,5,0,41,94,30,207
1996,143,55,428,393,88,75,44,0,61,84,72,0
2016,130,20,2880,60,6440,50,90,0,0,230,290,280
