1881,308,282,245,337,0,135,474,617,429,781,345,581
1882,265,496,273,573,300,178,329,1281,202,692,238,101
1883,267,198,254,441,263,418,1055,499,847,1002,906,967
1885,179,407,250,139,566,156,724,1606,432,1446,500,426
1896,453,122,348,334,622,360,294,593,828,600,814,556
1897,349,216,323,649,632,51,810,1123,1005,700,846,408
1898,427,677,348,225,586,515,751,356,566,631,484,1320
1899,711,369,423,304,471,611,33,529,940,726,737,504
1900,496,439,343,381,133,134,577,431,1002,1695,437,933
1901,263,294,159,352,70,976,39,1894,379,705,968,584
1902,843,231,232,199,457,620,488,531,732,642,120,629
1903,276,483,145,857,299,544,244,1532,424,676,1310,297
1904,240,513,171,446,355,131,197,453,279,813,933,744
1905,429,261,324,341,35,434,341,1120,879,1910,623,267
1906,519,346,694,245,417,687,217,1605,218,247,849,550
1907,350,367,412,231,335,408,1546,365,451,193,263,800
1908,536,364,378,338,444,368,494,978,801,196,958,185
1909,289,228,355,288,111,444,772,598,159,306,979,836
1910,536,391,208,310,298,671,1184,970,698,153,998,769
1911,641,568,204,177,386,824,705,467,394,644,877,422
1912,322,427,418,446,526,1452,128,1001,871,618,564,967
1913,403,389,368,334,190,280,981,1461,639,611,770,1207
1914,489,169,461,114,345,210,533,347,1706,618,644,834
1922,269,0,0,510,393,408,379,626,649,560,0,0
1923,0,218,0,143,520,0,0,0,0,0,0,0
1924,0,0,0,234,0,0,0,0,0,0,0,0
1925,494,218,295,731,254,466,322,1003,1392,902,390,620
1926,222,317,427,218,1238,455,1562,677,609,1297,713,682
1927,236,274,299,752,605,754,153,694,1243,1426,601,254
1928,277,468,93,381,420,1041,602,890,652,1043,1065,1049
1929,518,205,115,346,301,290,717,210,728,891,984,633
1930,72,135,251,395,1135,79,639,1197,816,946,873,255
1931,1062,355,418,456,576,426,502,862,595,782,207,384
1932,389,314,314,231,635,94,147,410,678,828,472,178
1933,236,620,292,330,609,834,219,621,339,380,851,341
1934,401,273,317,130,507,111,768,621,373,1271,869,142
1935,270,585,197,168,464,170,592,773,1081,1169,466,735
1936,642,402,268,507,165,454,733,276,404,940,694,688
1937,330,531,534,70,190,365,663,295,786,469,993,636
1938,671,242,365,398,378,263,998,1070,499,687,320,234
1939,784,281,301,270,129,176,502,456,562,267,760,368
1940,495,337,598,221,103,206,466,1747,903,328,598,406
1942,283,109,19,144,601,98,515,163,1158,876,329,437
1943,403,407,86,88,159,203,217,1025,518,91,1000,475
1946,256,461,271,189,166,711,618,525,1358,256,215,143
1947,58,99,288,228,79,380,859,135,176,288,859,661
1948,524,163,310,273,612,783,598,881,1003,718,712,203
1949,651,222,140,551,305,909,864,648,108,485,970,1448
1950,297,582,300,598,188,914,536,425,1190,1503,1106,773
1951,716,260,345,381,171,165,255,261,706,84,397,572
1952,639,376,106,378,746,564,778,538,881,1224,973,553
1953,390,394,200,135,483,485,750,704,824,411,550,114
1954,450,59,175,328,91,538,811,658,1192,742,683,1026
1955,395,221,311,474,327,353,286,69,1031,978,445,1043
1956,727,436,99,844,106,493,570,1066,525,590,525,502
1957,497,704,268,371,134,338,1011,1209,1819,775,257,411
1958,361,765,306,236,827,567,856,351,416,481,364,653
1959,880,148,181,276,100,360,347,202,360,480,251,381
1960,539,237,76,307,264,262,983,1094,693,818,566,862
1961,414,238,410,123,757,472,624,870,278,355,636,611
1962,594,368,207,237,424,380,644,1222,1237,225,413,530
1963,217,204,205,404,644,482,387,1599,635,702,998,297
1964,289,225,32,80,185,492,218,892,875,418,846,481
1965,481,367,120,338,201,400,1047,415,859,275,450,1012
1966,254,432,438,292,358,234,791,954,433,344,546,890
1967,640,431,343,269,335,119,205,1054,570,914,588,1036
1968,487,379,423,151,445,532,523,285,1107,896,424,82
1969,170,319,148,856,695,119,363,750,474,436,932,199
1970,262,174,448,811,381,370,1005,604,1233,907,778,728
1971,316,413,447,146,144,417,426,398,411,574,645,447
1972,100,70,203,288,418,574,316,2807,875,560,810,303
1973,180,399,255,551,251,412,1030,440,939,839,1193,757
1974,362,407,138,16,324,311,1487,1023,660,1758,685,1195
1975,570,141,327,321,103,87,864,183,414,627,591,590
1976,994,82,393,471,387,119,263,312,397,207,685,928
1977,259,506,210,728,402,579,1018,323,991,527,2016,669
1978,418,271,590,268,131,470,1204,1536,1130,589,483,248
1979,451,389,628,335,375,398,1013,927,666,155,1086,530
1980,440,298,223,213,211,542,863,1107,476,1831,901,1096
1981,604,359,790,332,793,761,1118,1281,282,1497,1097,948
1982,412,65,521,194,270,591,210,480,369,647,354,699
1983,763,183,566,595,793,478,347,161,1273,649,985,609
1984,1002,271,336,207,299,730,890,338,1695,1155,309,386
1985,457,221,413,654,973,712,598,579,779,638,1023,560
1986,923,112,372,416,404,591,522,962,627,683,1087,419
1987,356,438,191,95,526,723,370,708,910,309,993,854
1988,449,361,449,427,165,374,1478,329,899,879,869,697
1989,175,422,502,349,71,341,781,1004,338,1016,790,734
1990,648,623,330,121,249,780,1093,462,1366,1275,1264,646
1991,537,397,468,236,653,755,23,527,804,723,1231,816
1992,562,633,551,647,246,140,781,650,959,710,1342,514
1993,797,542,524,240,59,805,475,1717,601,504,146,972
1994,692,267,808,551,235,374,32,823,746,790,515,680
1995,635,500,507,408,469,1095,564,407,737,336,683,273
1996,141,454,96,120,1065,154,519,182,317,488,825,601
1997,240,418,225,490,681,451,115,233,687,1920,520,473
1998,617,489,433,349,254,473,622,1065,455,1222,653,430
1999,852,678,212,637,279,809,276,1073,331,1258,223,992
2000,625,390,557,172,302,426,693,730,204,450,1198,504
2001,501,788,265,178,128,559,839,776,1925,488,817,752
2002,815,644,477,144,213,542,500,0,605,766,489,209
2003,475,87,141,355,275,453,664,1335,268,1063,482,965
2004,279,519,489,151,258,489,571,479,792,1064,616,561
2005,686,288,373,78,214,243,1221,973,379,464,845,716
2006,168,338,404,230,195,315,103,680,290,1202,931,532
2007,1045,316,289,307,716,572,1519,641,914,470,1227,920
2008,648,381,533,279,204,597,509,1550,347,1426,904,503
2009,557,341,499,31,279,358,1316,534,448,881,911,585
2010,294,373,410,113,767,239,961,1367,1431,838,809,795
2011,576,297,156,256,349,412,1484,995,534,833,244,1436
2012,915,605,198,278,551,367,742,550,985,1451,713,922
2013,531,318,54,387,397,422,836,436,1271,356,749,711
2014,612,206,548,124,276,1041,178,1537,538,1040,217,1124
2015,789,206,430,584,504,141,751,193,927,62,1207,544
