1905,857,81,631,1614,1120,1930,6453,5656,1141,461,88,439
1906,2296,427,426,791,2390,1203,1169,1769,1192,1421,21,510
1907,244,38,483,1640,934,3090,1354,535,941,490,442,21
1908,357,269,467,2335,816,2941,2814,2853,500,488,26,294
1909,409,278,721,1530,555,2290,1776,2109,784,791,699,167
1910,573,50,923,1049,758,1992,4319,1136,3428,207,964,29
1911,1105,253,1550,1125,507,1085,6233,1067,4067,666,1268,269
1912,56,1107,575,2717,997,863,4902,328,274,493,395,530
1913,692,2,0,2075,1057,1235,1265,911,893,684,521,210
1914,373,276,1205,2401,2499,2042,3337,1626,362,1158,993,80
1915,382,597,250,1194,1763,3016,539,3294,3596,1053,775,15
1916,341,752,118,2817,1078,5452,2510,960,4150,471,380,80
1917,99,56,854,511,428,1710,1410,1788,1283,852,52,17
1918,0,127,725,1685,2686,867,4503,2726,1716,1164,558,187
1919,673,183,323,1654,776,1979,1757,4746,634,555,147,150
1920,266,690,560,768,1077,2004,3388,1395,1823,270,198,1133
1921,258,147,406,1577,511,3071,3015,3055,486,341,8,219
1922,280,2051,506,595,481,507,3091,490,1113,1649,437,27
1923,1565,301,972,1701,2336,3401,2492,1375,290,514,932,116
1924,28,418,196,1528,1240,1006,1990,2420,1777,755,415,48
1925,6,195,735,653,1259,1180,6923,545,1749,315,500,720
1926,219,461,414,645,3869,1584,2918,712,5151,655,463,351
1927,591,177,1180,1387,371,1255,5516,2417,1711,1424,265,414
1928,1188,419,721,1574,500,2130,1391,755,2678,33,505,189
1929,120,325,438,995,531,1403,827,882,847,62,246,1051
1930,92,530,1918,1756,1752,3855,1698,3655,774,479,312,93
1931,429,315,561,1295,911,722,4609,1450,2334,121,205,828
1932,214,258,51,1283,1496,1606,275,1141,1177,105,436,535
1933,491,198,539,1480,1453,3594,3134,1714,3582,2531,151,49
1934,42,110,540,822,2015,1025,6074,844,4483,578,429,763
1935,89,422,720,1598,1328,3621,952,2803,1026,1101,695,384
1936,174,269,718,1534,1245,1596,4796,3968,1619,94,141,569
1937,400,273,1338,1151,1090,1724,1410,492,1497,1517,496,189
1938,266,451,1659,448,4735,1727,1207,1816,263,1234,23,82
1939,171,207,879,1158,638,555,1115,237,2099,475,542,0
1940,68,375,198,872,217,2547,5019,1578,1557,1618,306,337
1941,96,230,702,613,1563,3077,2801,1690,1884,409,683,167
1942,150,370,2323,1163,888,613,37,2915,2512,188,51,56
1943,0,403,638,531,944,2227,1989,1066,1381,368,383,67
1944,56,451,212,1523,1058,264,1281,156,2370,766,1322,37
1945,31,157,1977,622,593,1974,965,1106,2965,1958,200,244
1946,186,84,1554,1413,1283,5954,1176,2497,4003,294,316,446
1947,1063,17,712,506,997,2294,3161,1428,964,767,330,592
1948,162,142,626,1003,2503,1475,6584,2526,3358,23,234,952
1949,187,721,626,782,1284,1233,1985,3248,991,213,560,535
1950,1347,803,1230,743,979,2288,2662,294,777,859,875,65
1951,154,408,743,1040,1670,356,2045,1342,434,1481,533,414
1952,160,328,1025,1087,1053,1524,793,989,3016,1119,627,1121
1953,181,719,872,443,2016,4214,1928,1169,1252,858,365,390
1954,218,1590,241,1628,2096,3528,3783,1089,2198,440,221,523
1955,47,1248,676,559,762,807,1855,2857,1798,97,533,64
1956,98,289,2105,1658,1918,3333,2649,3453,4046,385,295,16
1957,688,465,224,1898,774,2858,4639,1786,41,393,445,1008
1958,180,273,835,2374,484,1031,2403,2529,1651,1488,509,384
1959,214,1300,872,1795,1661,861,1705,869,2424,1,710,651
1960,35,346,1159,1037,2130,615,1248,456,3839,465,569,87
1961,227,210,1538,1341,1799,1328,3384,3207,1592,1456,1861,275
1962,28,163,233,1503,452,1374,2711,2925,1767,541,482,175
1963,34,37,394,1991,2421,9375,3630,1718,782,652,201,193
1964,333,490,542,3122,1485,1746,671,283,2366,143,124,1
1965,244,258,402,1135,999,502,4926,3594,619,431,1684,390
1966,181,652,1724,1052,1250,1225,1299,1080,690,424,930,113
1967,287,405,922,1438,580,1855,2100,524,1105,284,809,60
1968,77,144,790,513,1353,183,2211,3476,947,1045,472,406
1969,468,607,280,2046,1125,1323,2472,4371,4168,112,549,483
1970,76,474,212,1361,2305,3271,5722,3009,3877,582,227,271
1971,318,482,750,599,1009,2971,1486,2385,585,170,33,85
1972,916,444,2195,1551,1826,1587,3612,3880,3543,472,1562,367
1973,847,437,131,1269,3293,722,533,172,2392,1195,411,29
1974,430,418,909,2345,3713,2315,4424,754,166,1082,143,281
1975,311,179,933,2439,1805,1354,2538,791,2708,572,1302,429
1976,7,1031,685,2205,936,1008,950,1750,587,688,319,353
1977,39,0,1069,2752,1241,1691,1124,660,976,235,1294,341
1978,255,336,852,347,139,6049,663,771,907,683,1143,274
1979,754,652,481,1420,1668,3363,2252,3171,2132,190,271,729
1980,184,151,1210,1605,2410,1465,3190,4494,1802,1915,499,208
1981,354,494,282,1068,245,2529,1919,1836,3203,546,375,48
1982,333,341,839,1422,1052,294,3061,1927,1131,158,958,165
1983,287,407,1188,2613,871,1251,2813,3306,3985,919,9,53
1984,0,113,165,1211,1275,2645,2961,1747,3756,206,571,276
1985,29,701,1174,1180,3532,4191,2742,2273,2748,2482,767,186
1986,39,333,451,954,1934,3347,1830,419,1276,303,122,426
1987,527,346,764,875,993,1892,3743,3496,396,670,527,0
1988,201,80,813,1149,1030,1804,2185,641,927,54,32,99
1989,1238,1260,1065,431,331,2337,4569,1929,2741,31,1249,320
1990,504,1223,754,1597,1311,2199,1550,483,2119,409,545,15
1991,379,472,976,658,1103,3072,5903,6998,1243,27,167,673
1992,260,589,894,2174,1399,500,992,3613,1743,276,218,431
1993,431,849,739,393,1612,1606,2524,6303,448,486,573,189
1994,420,444,315,1235,2589,864,1349,345,604,907,463,64
1995,358,171,880,1240,1416,1374,2545,1079,531,413,50,0
1996,338,69,1711,1159,468,3271,2848,1404,267,423,654,284
1997,93,181,578,938,2894,2861,2163,2351,354,4,2664,900
1998,797,919,827,2597,1528,4470,2236,3358,2003,1363,165,25
1999,429,356,1597,802,1876,2782,5567,5829,3202,1305,222,0
2000,259,0,481,654,720,937,3374,3252,1635,424,722,27
2001,604,533,61,424,578,2749,2715,1447,744,1442,129,287
2002,848,123,1171,3848,1226,760,3046,6963,989,968,112,798
2003,233,516,775,2320,4185,3550,6577,2780,1603,25,575,144
2004,14,775,481,2150,2106,1891,917,2490,2312,148,320,261
