1912,310,0,640,4680,1830,1420,2090,2300,1010,290,460,0
1913,0,390,130,700,2690,470,1680,3400,2590,250,0,0
1914,0,130,90,590,2020,1320,2280,1690,520,510,190,60
1915,0,0,420,1040,1860,2450,1160,1800,1040,2540,320,0
1916,0,150,250,440,900,1990,1700,3050,1690,200,30,0
1917,0,0,610,220,1250,2100,2080,2620,2430,350,0,0
1918,0,330,480,660,1390,1920,780,2260,2880,500,80,0
1919,0,290,120,900,1920,1670,1920,3230,260,480,0,0
1920,20,100,540,1280,2050,2570,2680,3910,3410,360,240,0
1921,40,10,720,1890,1830,1370,3070,1170,1530,620,0,10
1922,0,10,790,1280,2300,2460,2520,3730,1980,790,0,0
1923,330,350,680,1060,2070,3140,320,4610,520,130,0,0
1924,110,0,790,410,3470,2860,2990,2050,990,870,0,0
1925,0,0,0,510,2450,2230,3500,2150,1110,0,0,0
1926,0,390,40,710,600,1670,2610,1820,1500,400,0,0
1927,90,440,0,1610,2240,2100,1870,1790,1230,1720,40,0
1928,0,1200,610,1710,2820,2600,1250,1050,2590,70,0,0
1929,0,70,780,610,710,3010,3000,3150,2370,610,0,430
1930,0,0,790,60,2740,1680,2900,2840,2660,100,0,0
1932,0,0,0,1520,730,2230,3060,1500,3510,440,290,0
1933,0,0,150,830,2970,2740,5280,1530,4190,0,720,0
1934,0,290,360,320,2640,5060,5300,7200,7880,0,0,0
1938,0,0,2270,1780,4780,3900,12960,7880,8400,270,0,0
1941,0,420,1140,810,3510,2060,2130,5600,1370,890,560,0
1942,0,0,450,1560,2510,1850,2340,2380,2660,0,0,0
1943,0,0,1260,800,2170,1170,2980,4460,2050,0,40,0
1944,0,0,880,670,2860,1430,1570,3000,2350,20,230,0
1945,100,150,150,970,1670,3480,1500,3140,2670,2360,770,0
1946,0,0,730,960,4620,2270,1010,3710,1200,60,0,0
1947,230,0,420,1240,1920,2430,2840,1790,2000,910,20,0
1949,0,390,240,700,1830,750,3630,4040,5320,370,830,160
1950,0,0,430,740,2510,2990,1810,3130,2760,330,0,0
1951,24,8,732,1093,2859,2653,2196,908,2277,843,52,4
1952,0,0,984,453,1186,2285,1796,3918,2335,490,46,0
1953,490,748,43,1168,2141,4657,2697,2285,1860,868,51,0
1954,385,81,23,1507,2469,1677,1208,2743,3754,793,5,4
