1948,10,250,110,80,0,0,0,0,0,0,0,0
1949,10,0,1140,30,0,0,0,10,0,0,0,0
1950,770,100,60,0,20,0,0,0,0,0,0,0
1951,180,221,140,13,0,0,0,0,0,0,0,61
1952,411,3,15,63,0,0,0,0,0,0,0,244
1953,79,157,0,63,124,5,0,0,0,0,3,5
1954,533,1115,160,36,0,0,0,0,0,0,38,0
1955,272,13,66,0,5,0,0,10,0,0,0,330
1956,378,20,165,107,0,89,874,0,0,0,0,231
1957,640,18,330,109,28,3,0,0,0,0,3,101
1958,379,290,10,0,0,61,20,0,0,0,0,220
1959,183,231,91,20,10,0,0,41,0,13,107,211
1960,69,53,180,262,8,0,0,0,0,0,0,84
1961,70,170,20,30,140,0,290,0,30,0,50,30
1962,0,100,119,20,40,0,10,0,0,0,0,70
1963,0,160,170,250,110,0,0,0,0,0,40,20
1964,580,210,130,0,0,0,30,0,0,0,0,10
1965,280,0,20,470,10,0,0,0,0,0,90,30
1966,0,400,160,50,0,10,80,0,0,60,0,0
1967,0,160,220,10,30,0,0,0,0,0,0,360
1968,240,260,60,0,0,0,0,0,0,0,10,10
1969,10,80,10,60,0,0,10,0,0,0,0,10
1970,550,10,290,0,0,0,180,0,10,0,0,50
1971,10,60,50,0,0,0,0,0,0,0,250,80
1972,150,50,360,350,0,60,0,0,0,0,30,190
1973,280,0,0,0,0,0,36,0,0,0,0,190
1974,90,450,0,70,0,0,0,0,0,0,0,100
1975,50,30,40,60,10,0,0,60,0,0,0,0
1976,30,470,620,370,0,0,140,0,30,0,0,0
1977,460,0,10,10,10,5,0,20,0,0,21,40
1978,0,50,40,10,0,0,320,0,0,0,100,10
1979,370,520,220,30,20,50,0,0,0,0,0,380
1980,180,10,570,10,0,0,0,0,0,240,40,70
1981,280,172,26,43,23,0,0,0,0,40,0,0
1982,135,607,716,107,66,0,0,0,0,102,89,215
1983,100,219,239,217,115,0,6,143,0,0,0,86
1984,0,0,339,0,0,0,0,0,0,0,0,58
1985,192,0,0,58,0,0,0,0,0,0,0,8
1986,96,222,0,0,0,88,0,27,0,0,131,42
1987,17,211,815,0,17,3,0,0,0,0,0,0
1988,90,28,128,0,0,0,55,0,40,0,0,5
1989,16,212,143,9,52,0,0,0,0,0,27,119
1990,556,613,70,65,0,0,0,10,0,0,124,146
1991,110,218,697,30,42,0,0,0,0,0,26,68
1992,204,13,113,335,43,0,0,28,0,100,0,208
1993,476,0,197,0,0,22,0,0,0,0,0,0
1994,150,302,186,75,32,0,64,0,0,35,0,31
1995,20,96,250,158,0,0,164,0,0,0,32,816
1996,320,609,245,0,0,22,0,0,0,0,0,35
1997,391,30,160,40,64,0,0,0,0,83,429,16
1998,311,20,357,20,0,0,0,0,0,40,0,0
1999,260,407,82,0,0,0,0,0,0,0,0,0
2000,30,0,0,0,0,0,0,0,0,0,0,5
2001,0,0,143,180,0,0,0,0,0,0,0,0
2002,0,0,0,20,0,0,0,0,0,0,50,0
2003,360,17,353,135,0,0,874,0,0,0,0,0
2004,162,0,0,0,0,0,0,0,0,0,0,700
2005,0,451,754,62,0,0,0,0,0,0,0,0
2006,0,60,52,10,0,0,0,0,12,0,111,426
2007,72,201,168,55,0,1032,0,0,0,0,0,10
2008,700,20,0,0,0,0,0,17,0,0,0,90
2009,69,180,10,85,0,0,40,0,0,0,0,240
2010,40,90,0,0,40,0,0,0,0,30,0,0
2011,34,478,51,0,20,0,0,0,0,110,0,0
2012,195,20,0,16,0,0,0,0,0,0,0,10
2013,0,324,460,0,0,0,0,0,0,0,50,0
2014,0,80,190,0,0,0,0,0,0,0,0,0
2015,258,210,110,19,0,18,0,0,0,70,0,0
2016,0,0,355,40,0,0,0,0,0,0,0,0
2017,178,0,0,0,0,0,0,0,0,0,10,0
2018,0,20,70,50,20,0,0,0,0,0,0,0
2019,10,270,890,30,210,0,10,0,0,80,380,50
2020,720,50,190,20,80,0,0,150,0,0,90,40
2021,0,40,10,0,10,0,550,0,0,0,0,10
2022,80,0,10,10,0,0,320,330,0,0,0,60
