1883,80,280,140,920,1850,1280,3640,1510,660,1810,420,90
1884,190,300,1020,510,570,880,560,1020,810,1230,900,30
1885,140,80,270,620,1210,1470,1980,740,320,360,70,190
1886,80,90,400,1160,990,1740,2640,1580,560,1630,70,20
1887,890,170,480,390,1890,2490,2830,1000,190,480,340,40
1888,640,430,920,1290,1120,510,1810,1700,1920,670,130,190
1889,160,490,190,1160,1320,2230,1510,3790,2490,1300,270,30
1890,380,350,530,2040,1440,1030,3430,820,210,60,310,430
1891,70,150,340,1180,790,860,1460,2760,100,1340,770,90
1892,140,330,400,2390,1150,650,1110,2160,400,220,600,480
1893,60,400,550,1010,1840,1750,2460,640,1720,130,370,10
1894,220,560,900,1650,1180,2180,1190,1980,2500,610,130,160
1895,30,150,700,1000,1500,1510,2140,2400,60,1650,50,290
1896,120,60,470,1220,1270,790,1390,3360,1090,600,260,150
1897,300,0,910,1540,2690,640,4300,1400,2040,600,480,30
1898,280,420,180,840,1590,2210,1900,1440,1900,220,390,40
1899,60,570,520,750,610,1280,890,1830,1080,420,110,160
1900,50,130,270,890,490,300,910,1040,260,1470,240,410
1901,280,0,240,930,810,920,1750,1260,590,1550,30,0
1902,460,110,380,770,810,780,1570,100,0,1090,130,240
1903,140,430,1160,690,1160,1240,1960,1340,250,520,140,0
1904,30,450,120,2170,1090,1600,760,1350,1670,1170,160,150
1905,210,330,990,870,1730,2620,810,2970,1470,580,210,300
1906,330,940,390,620,910,2830,1630,2400,460,230,220,0
1907,440,140,460,670,710,1230,1440,1570,2380,1280,570,50
1908,380,300,510,1200,1190,1690,4000,680,1430,1120,620,30
1909,200,20,330,440,750,3480,1870,2250,850,900,100,60
1910,150,270,490,1310,1850,1820,3310,1540,1220,1000,320,40
1911,250,490,960,900,1630,1910,1280,1570,730,580,1000,160
1912,180,730,980,550,1570,2080,2020,1930,170,370,1070,420
1913,120,320,490,1260,720,2170,1400,640,150,530,370,220
1914,360,690,300,830,1300,420,2300,2090,150,940,750,80
1915,80,80,170,130,540,2180,1350,1010,3150,2200,360,140
1916,170,470,330,1260,1000,700,2920,1300,1460,1110,860,80
1917,0,250,140,900,460,2990,3170,2870,450,830,240,60
1918,0,210,670,1920,1200,520,1590,4370,730,240,980,520
1919,60,130,950,590,1640,3670,3190,1580,760,190,60,10
1920,100,150,1170,690,620,1600,2240,410,630,370,150,120
1921,50,50,380,1110,1760,1600,890,3380,2890,880,70,90
1922,110,190,360,620,1880,970,4240,1570,310,180,140,0
1923,100,310,1000,820,910,1390,2070,1280,1440,150,210,160
1924,140,250,370,460,1770,810,5020,1470,300,410,220,130
1925,50,200,810,400,1020,1050,3090,1140,920,380,550,290
1926,370,340,420,650,1490,200,2150,1250,920,560,420,250
1927,350,270,560,1790,980,2450,1850,1120,1340,550,70,50
1928,340,130,410,1120,200,1280,1250,1370,640,210,300,260
1929,580,100,200,850,1170,2380,1600,2320,1710,800,80,670
1930,60,330,860,1340,560,2320,130,4930,1030,510,230,100
1931,60,770,550,1140,2210,2470,3560,2950,1190,80,380,190
1932,1000,750,330,970,2030,1860,690,2750,1480,260,20,220
1933,130,110,140,1020,2760,2040,3510,2210,750,1340,650,630
1934,250,470,490,1370,1950,1460,1790,1710,3470,780,270,380
1935,220,540,510,510,1060,1680,10318,950,550,1120,690,60
1936,70,230,300,1230,880,600,2340,2080,260,10,130,490
1937,350,490,300,1260,1140,2310,2810,3640,2510,1680,600,70
1947,79,160,1053,413,2294,1113,2568,1474,1426,471,214,95
1948,149,466,1356,921,1757,4582,2327,1541,520,572,314,380
1949,114,857,628,1118,1129,1102,1171,1847,1466,256,591,171
1950,331,298,708,1448,1563,2559,3915,1357,1464,580,170,152
1951,410,1957,568,870,1147,1005,2683,1040,893,912,233,179
1952,142,298,946,781,1861,975,3305,2768,2521,860,389,44
1953,283,337,482,850,1619,1765,1288,1238,551,943,377,271
1954,567,483,278,1457,1936,1576,3484,3983,1346,716,516,685
1955,39,283,1164,534,528,3120,1108,1069,1101,23,60,52
1956,318,155,692,1152,1670,2398,3450,2894,138,530,77,164
1957,652,150,508,896,1953,1239,1794,540,240,400,848,142
1958,109,258,455,1742,1596,1552,4843,1675,875,1231,328,173
1959,167,440,970,1438,1347,1792,277,447,582,1081,490,410
1960,109,295,1066,983,1394,1715,2943,571,977,384,747,58
1961,120,195,1182,937,831,2037,2899,2503,1085,1053,939,428
1962,137,593,255,863,1406,1220,2956,2380,749,791,598,331
1963,0,78,808,865,1304,567,2296,3144,446,310,545,198
1964,296,380,583,1748,1594,1678,1524,1616,1221,1617,147,217
1965,225,219,139,1194,634,1242,1652,3781,739,1046,288,711
1966,43,348,281,1177,1680,1235,876,583,45,993,344,377
1967,68,494,826,386,1396,1693,2555,853,2913,892,1489,35
1968,425,4,564,861,970,584,3538,1485,1670,411,481,388
1969,320,65,544,915,1562,1732,3206,2810,496,372,450,1
1970,115,313,516,1319,1222,1795,939,2782,1489,377,204,208
1971,479,324,208,621,671,3201,912,1392,1432,1274,413,155
1972,79,446,1128,383,846,1165,887,136,982,2187,583,135
1973,251,366,342,1507,2017,1115,2413,3350,3556,81,43,103
1974,296,200,524,846,2134,670,888,1862,1141,190,847,314
1975,75,309,484,1429,770,2374,1463,1699,1424,1239,212,202
1976,74,497,352,1541,1082,1585,1310,418,754,880,211,177
1977,186,118,1111,1214,1314,731,2218,278,159,994,393,283
1978,81,93,556,805,1885,1410,2325,1061,959,456,732,124
1979,57,40,212,1876,1221,2039,2467,763,2085,2,90,343
1980,161,144,892,361,1332,2454,2673,3667,553,898,339,10
1981,258,306,867,681,460,501,1278,1495,390,835,600,12
1982,119,438,799,733,531,1164,2355,2478,1651,642,834,4
1983,271,74,409,742,1054,2923,3554,1863,1665,2939,499,135
1984,269,49,452,596,1058,1477,2530,1684,798,856,385,488
1985,91,283,337,868,1688,1202,1505,1052,1832,861,263,272
1986,35,153,486,818,448,1049,3759,1206,995,817,383,228
1987,352,210,673,872,2407,1197,1708,2426,1792,869,416,66
1988,261,530,274,175,1169,1938,453,3972,1020,353,11,161
1989,370,705,784,1260,1023,1831,3391,2395,4008,1182,820,306
1990,167,668,504,1209,1419,1664,2532,614,20,699,868,77
1991,537,424,600,848,1354,972,1588,1015,444,70,119,280
1992,87,186,1107,429,2660,1484,1868,1595,347,314,161,250
1993,623,1238,725,459,916,794,1775,1550,1674,559,751,39
1994,115,342,486,1315,734,1284,1415,1828,1167,326,871,337
1995,241,376,180,748,1489,1569,5042,1457,172,1364,18,23
1996,292,75,1046,258,1331,1974,3159,2684,1590,418,1374,0
1997,315,308,391,664,1522,809,3880,549,342,709,812,263
1998,182,105,868,1184,1754,1611,1812,3833,487,604,9,148
1999,23,74,318,1310,1624,1367,1391,526,1052,1387,477,72
2000,456,84,396,114,1002,858,2348,3306,2422,1482,513,292
2001,406,257,291,1309,502,837,1376,773,70,2019,219,472
2002,145,1024,986,2668,2281,2427,1421,1832,1441,748,876,355
2003,168,730,561,1680,1436,2189,1470,1569,1408,325,515,258
2004,435,127,237,252,1334,1161,1649,2216,1212,195,431,321
2005,176,508,383,356,772,518,2869,2509,1177,570,168,28
2006,179,676,431,579,974,1890,421,1455,1923,371,349,159
2007,261,891,613,1090,1052,2245,2065,1391,717,487,696,208
2008,402,111,547,1380,654,1323,3204,3572,601,1329,307,11
2009,100,707,459,1365,1495,2001,2568,2427,1029,323,286,202
2010,117,157,627,698,1347,636,3443,3003,1242,934,168,103
2011,128,236,385,527,1014,2177,1671,1329,649,974,1014,137
2012,149,51,541,535,1746,804,917,849,1323,1258,258,284
2013,66,221,421,1450,3078,1691,1188,2725,2157,207,350,51
2014,110,420,200,1130,750,940,1270,1710,2040,940,720,30
2015,150,500,670,1130,1610,1720,1690,1050,1270,520,740,270
2016,387,95,498,1312,1471,1723,3910,1647,21,1116,776,296
2017,120,370,750,1360,1090,1690,1020,1060,1850,1700,100,0
2018,540,240,780,1170,1420,790,2240,330,1060,210,630,280
2019,140,140,720,840,1220,1340,1580,660,0,560,220,30
2020,830,450,750,810,1030,5080,3340,2650,820,1350,450,110
2021,150,340,680,1240,1110,350,2270,1450,910,390,190,50
2022,610,130,1360,2000,580,1470,2520,70,270,390,230,10
