1916,140,41,130,51,673,904,620,1155,368,770,240,141
1920,210,191,138,584,544,533,1032,472,778,356,242,136
1923,96,70,5,166,769,709,447,1073,656,485,1094,344
1924,202,223,337,540,420,566,225,760,454,196,227,242
1925,285,204,185,432,187,455,180,1415,436,372,342,465
1926,174,64,121,346,736,479,122,221,431,613,415,361
1927,62,110,178,489,708,398,185,785,703,677,366,94
1928,75,162,24,138,753,1122,995,1430,814,231,443,71
1929,107,71,129,146,350,252,677,445,347,319,433,127
1932,238,83,178,372,693,745,497,711,668,1036,370,287
1933,218,182,149,408,260,131,963,1438,567,555,276,165
1934,179,159,230,296,730,161,1211,320,253,1193,740,248
1935,187,339,158,458,183,463,1281,1069,1625,684,72,259
1936,278,303,195,214,725,34,584,578,817,1568,263,189
1938,94,74,25,106,149,626,478,349,218,1211,325,179
1939,386,194,95,715,206,539,530,249,1021,253,358,238
1947,141,78,508,456,200,449,711,211,302,229,595,295
1949,124,104,43,184,324,1172,207,660,31,417,151,498
1950,100,151,107,708,379,299,676,558,980,268,607,290
1951,107,215,323,632,330,522,380,70,336,54,421,229
1952,240,151,143,259,817,592,891,613,722,1144,399,334
1953,88,174,142,78,284,467,482,854,912,250,258,119
1954,110,54,226,157,160,605,701,1124,417,525,428,503
1955,397,99,118,355,641,225,258,295,501,683,422,204
1956,239,79,73,409,75,645,906,917,124,862,323,168
1957,257,503,240,552,758,358,1306,1098,1595,294,53,253
1958,197,261,116,124,417,523,1090,503,311,514,245,253
1959,582,150,83,255,308,655,93,450,318,185,414,256
1960,228,137,112,211,164,648,918,770,724,342,629,481
1961,189,81,345,329,239,650,516,681,699,104,426,349
1962,166,113,93,374,595,612,753,1160,791,297,250,217
1963,57,160,130,118,285,238,346,655,226,779,387,140
1964,71,177,19,216,244,98,405,419,643,414,330,250
1965,281,198,277,16,154,914,887,381,376,335,506,299
1966,545,401,272,388,316,723,919,487,786,713,371,558
1967,287,169,215,419,611,353,278,1028,311,1128,380,521
1968,263,232,200,348,469,448,379,410,860,1032,391,137
1969,140,335,146,352,803,88,1336,438,814,281,507,206
1970,276,189,156,772,411,181,633,174,578,493,534,363
1971,208,482,451,43,45,716,527,560,326,608,358,319
1972,43,47,173,409,518,491,390,1155,398,637,442,276
1973,59,286,303,350,635,375,179,417,841,859,433,293
1974,118,146,74,163,327,804,862,685,638,1047,495,344
1975,243,72,166,1000,445,720,629,517,455,571,376,516
1976,302,143,287,136,111,429,361,462,545,301,238,497
1977,152,355,258,790,282,320,950,318,732,655,639,394
1978,242,120,408,328,83,745,1125,1809,995,251,753,175
1979,530,126,123,120,415,379,858,782,534,197,491,307
1980,255,131,47,165,590,393,645,448,647,818,424,517
1981,124,247,322,279,286,1326,1481,880,1011,1194,650,802
1982,440,89,112,167,111,988,294,581,336,534,394,263
1983,488,162,498,423,706,939,427,169,893,953,588,569
1984,422,110,201,151,400,527,1623,721,844,937,185,343
1985,339,129,207,336,510,310,960,708,1108,420,344,504
1986,542,57,205,311,290,535,765,1274,734,440,270,701
1987,383,395,87,36,615,903,275,1563,1285,107,365,326
1988,127,260,407,335,283,52,679,949,566,439,326,364
1989,378,311,221,338,258,428,889,1297,175,882,424,299
1990,530,757,428,179,328,410,1192,636,832,619,673,324
1991,421,207,264,286,335,1232,434,492,1055,374,584,211
1992,450,286,314,394,210,176,702,730,756,782,618,79
1993,818,176,146,240,41,415,1494,1055,222,534,85,500
1994,317,32,421,491,276,260,109,895,988,300,311,334
1995,168,224,482,268,954,599,203,729,940,298,711,128
1996,52,215,102,228,449,506,749,140,435,387,598,499
1997,337,454,108,337,159,430,181,244,575,743,458,258
1998,265,211,194,279,336,1098,692,1457,158,384,457,373
1999,681,324,108,292,102,570,456,1847,378,856,381,524
2000,280,127,320,75,706,539,1085,808,152,790,356,324
2001,221,462,305,602,213,1636,552,595,386,663,699,265
2002,384,294,220,293,126,861,550,141,157,681,793,201
2003,421,178,139,258,812,282,585,1016,408,762,461,574
2004,236,300,578,118,203,1260,822,835,798,534,517,393
2005,668,102,61,83,973,758,757,684,284,296,366,297
2006,112,230,286,231,193,325,34,251,367,875,606,493
2007,586,156,295,181,988,408,394,724,1054,544,300,155
2008,418,572,514,189,219,1817,663,1764,409,546,628,380
2009,280,178,275,101,45,960,940,826,644,1110,598,578
2010,313,377,498,267,569,691,367,476,485,440,842,607
2011,393,172,175,161,333,796,1168,361,860,490,340,564
2012,501,310,513,504,806,598,758,591,930,1129,976,502
2013,231,262,53,179,607,443,400,636,552,438,684,501
2014,566,219,245,35,1187,722,226,1234,330,228,308,602
2015,429,120,162,461,314,450,810,273,593,117,522,384
2016,573,637,317,676,27,823,1066,1513,345,536,851,186
2017,149,289,184,384,146,621,636,865,537,835,469,496
2018,224,100,201,566,20,295,178,376,577,622,265,312
2019,557,270,328,80,528,247,515,440,829,1399,220,415
2020,274,512,298,526,244,664,701,719,350,463,337,384
2021,452,259,315,255,742,256,288,1037,236,550,801,433
2022,460,318,112,172,383,187,260,255,356,487,377,349
